"","REL","PRE","SLOC","NUM"
"7311",0,0.003780874387462,130,0
"7312",0,0.01054524543953,30,0
"7313",0,0.000624504197292593,201,0
"7314",0,0.00399605548380921,163,0
"7315",0,0.00410787264260363,97,0
"7316",0,0.00615450577373173,54,0
"7317",0,0.00377180542031359,37,0
"7318",0,0.000584053857335817,323,0
"7319",0,0.00472036408283237,93,0
"7320",0,0.0175438596491228,56,0
"7321",0,0.00478468899521531,208,0
"7322",1,0.00422175186685749,197,1
"7323",0,0.00252525252525252,395,0
"7324",1,0.0131548762475057,75,1
"7325",0,0.00524745403829075,60,0
"7326",0,0.00244442260638332,103,0
"7327",0,0.00161952442603673,101,0
"7328",0,0.000937437899933699,102,0
"7329",0,0.0051670768433466,48,0
"7330",0,0.00747751250604674,104,0
"7331",0,0.00433337105638309,121,0
"7332",1,0.00115898275819787,852,8
"7333",0,0.00560938176365131,127,0
"7334",1,0.00375047495085917,55,1
"7335",0,0.00174218836844793,46,0
"7336",0,0.003699598787385,21,0
"7337",0,0.00301579417835606,28,0
"7338",0,0.0185185185185185,53,0
"7339",0,0.0102508542040152,33,0
"7340",0,0.00430892433777414,12,0
"7341",1,0.04837409638879,5,1
"7342",1,0.00615302624659673,161,10
"7343",1,0.0136716662491636,32,1
"7344",0,0.00612043487403803,131,0
"7345",0,0.0148727966385699,10,0
"7346",1,0.00588131070660027,118,4
"7347",1,0.00228310494571645,437,1
"7348",1,0.00526315446129204,189,7
"7349",0,0.00601824088816516,124,0
"7350",0,0.0118136138194509,14,0
"7351",1,0.00671140939584438,148,4
"7352",0,0.000809351396504065,225,0
"7353",0,0.00341340248667882,267,0
"7354",0,0.00473436327749618,19,0
"7355",1,0.00197930546316181,431,3
"7356",0,0.00647127676449899,51,0
"7357",0,0.0178066534293762,39,0
"7358",0,0.00572238288941179,18,0
"7359",0,0.00845164215687903,13,0
"7360",0,0.000520752975190193,313,0
"7361",1,0.00557622041959003,133,2
"7362",0,0.00816022812357318,57,0
"7363",0,0.0161049494340108,14,0
"7364",0,0.00209348386246418,400,0
"7365",0,0.0103373799263892,37,0
"7366",0,0.0207297516039503,16,0
"7367",0,0.0173522962032578,7,0
"7368",1,0.00223293719241866,187,1
"7369",0,0.00168383879039065,107,0
"7370",1,0.0158281491361581,62,2
"7371",1,0.0230778446017449,42,1
"7372",0,0.000867351004601699,192,0
"7373",0,0.00105297588852545,144,0
"7374",0,0.00105667289236804,140,0
"7375",0,0.00118327284696445,127,0
"7376",0,0.000856075682918544,231,0
"7377",0,0.037037037037037,26,0
"7378",0,0.0833333333333333,11,0
"7379",1,0.00203581035940606,294,3
"7380",0,0.0118322990196306,9,0
"7381",1,0.00513835248266885,95,1
"7382",0,0.0110722042246855,15,0
"7383",0,0.00188067970349881,81,0
"7384",1,0.0212765957446808,46,1
"7385",0,0.00606146104660889,8,0
"7386",1,0.000455098049210258,812,1
"7387",0,0.0270269397690037,36,0
"7388",0,0.00729927002060717,136,0
"7389",0,0.00557833119136261,37,0
"7390",1,0.00649350649350649,153,1
"7391",0,0.0135316607091608,18,0
"7392",0,0.00238125781297237,74,0
"7393",1,0.0314212317464147,14,1
"7394",1,0.00750843539026423,120,1
"7395",0,0.0188635153294908,52,0
"7396",0,0.0466004667574256,19,0
"7397",0,0.0343783850926829,5,0
"7398",0,0.00937895388878428,6,0
"7399",0,0.00132022833611773,84,0
"7400",0,0.0666659237949306,14,0
"7401",1,0.00588782497342853,32,1
"7402",0,0.00190393361199227,123,0
"7403",0,0.0206846838412364,21,0
"7404",0,0.00240192425280812,119,0
"7405",0,0.0165261078810192,5,0
"7406",0,0.166666666666667,5,0
"7407",0,0.0714285714285714,13,0
"7408",1,0.00710700053120472,20,1
"7409",0,0.0186967618245966,5,0
"7410",0,0.0199724809786475,7,0
"7411",0,0.000815084164066377,336,0
"7412",0,0.0196078431372549,50,0
"7413",0,0.00220011357305459,429,0
"7414",0,0.00450211578385326,130,0
"7415",0,0.0157572317066551,12,0
"7416",0,0.0081265394327718,33,0
"7417",0,0.0166801519828205,17,0
"7418",1,0.00206303128825722,97,4
"7419",1,0.00125139268608419,145,4
"7420",0,0.00149651928443456,149,0
"7421",0,0.0169830319536142,10,0
"7422",1,0.00264550264550264,377,2
"7423",0,0.000712719074782143,123,0
"7424",1,0.00123553181034213,677,7
"7425",0,0.00910176847663896,12,0
"7426",0,0.0107566354723915,10,0
"7427",0,0.0198075648201464,37,0
"7428",0,0.00265167574012022,349,0
"7429",0,0.00236116064022594,50,0
"7430",0,0.00131802277346456,52,0
"7431",1,0.00282504498118153,31,1
"7432",0,0.0185028537387008,12,0
"7433",1,0.00826308828475277,120,1
"7434",0,0.0123242771935736,80,0
"7435",0,0.0191390063392793,30,0
"7436",1,0.00331482330253048,74,1
"7437",1,0.00684931506849315,145,8
"7438",0,0.0238095238095206,41,0
"7439",1,0.00507612290440836,196,3
"7440",1,0.00451260771408383,220,12
"7441",1,0.0232474754205742,13,2
"7442",1,0.0279637438852461,16,3
"7443",1,0.0279637438852461,16,2
"7444",1,0.0279637438852461,16,2
"7445",0,0.00540650450970798,15,0
"7446",0,0.0157444748975485,12,0
"7447",1,0.0134056227936649,39,1
"7448",1,0.0526315789473684,18,1
"7449",0,0.00689931427988494,22,0
"7450",0,0.00320037439728337,75,0
"7451",1,0.00332871667212806,297,1
"7452",0,0.01491505549251,28,0
"7453",0,0.00901950717587769,18,0
"7454",0,0.0104166666666667,95,0
"7455",0,0.00729577860864127,73,0
"7456",0,0.00718125533956534,66,0
"7457",0,0.00291651339808992,34,0
"7458",0,0.0149253731343284,66,0
"7459",0,0.00173496997197287,52,0
"7460",0,0.0107424122079355,15,0
"7461",0,0.00215313099094582,73,0
"7462",0,0.000433014967575913,390,0
"7463",0,0.0090047934810942,31,0
"7464",0,0.0130951625625645,31,0
"7465",1,0.00512763002981646,179,3
"7466",1,0.0204345906912259,37,1
"7467",0,0.00155116233214576,50,0
"7468",0,0.00368287348077158,63,0
"7469",0,0.0123310855703145,60,0
"7470",0,0.00558659217877095,178,0
"7471",1,0.0151646356229055,8,1
"7472",0,0.00605241440323371,57,0
"7473",1,0.00405003651865119,127,4
"7474",0,0.00626270441901929,81,0
"7475",0,0.00206018516118713,66,0
"7476",0,0.0197204983660511,5,0
"7477",0,0.00359697266032063,50,0
"7478",0,0.0017400199421294,102,0
"7479",0,0.00332225913621262,300,0
"7480",1,0.00233100233100233,428,2
"7481",0,0.00197628458498024,505,0
"7482",0,0.00652188707450906,43,0
"7483",0,0.00351630574981438,24,0
"7484",0,0.00904294056337969,92,0
"7485",0,0.00172988127235067,83,0
"7486",0,0.015372760798318,6,0
"7487",0,0.00464826931750451,101,0
"7488",0,0.0264862417668037,2,0
"7489",1,0.00205231364460812,53,2
"7490",1,0.00201884819503521,340,1
"7491",0,0.000846480104533395,172,0
"7492",0,0.00143599854064589,154,0
"7493",0,0.00264393868270123,49,0
"7494",0,0.0302965803928259,5,0
"7495",0,0.00168012464232151,139,0
"7496",0,0.0905864545818699,5,0
"7497",0,0.00871096904696709,87,0
"7498",1,0.000686746845076277,104,1
"7499",1,0.000481319175984266,221,1
"7500",1,0.000605082489917069,138,1
"7501",0,0.00122230120304197,46,0
"7502",0,0.00164870655755477,34,0
"7503",0,0.00406215786044202,27,0
"7504",0,0.00669061294661039,16,0
"7505",0,0.0142175525115471,7,0
"7506",0,0.0063606732662147,15,0
"7507",0,0.0169617953765725,5,0
"7508",0,0.0221725163975417,4,0
"7509",0,0.00672558284926413,15,0
"7510",0,0.00896744379901884,11,0
"7511",0,0.015372760798318,6,0
"7512",0,0.0134511656985283,7,0
"7513",0,0.0129458386692781,13,0
"7514",0,0.00304500831741062,232,0
"7515",0,0.00280728779903684,164,0
"7516",1,0.00501861091513545,75,6
"7517",0,0.00113020702753127,144,0
"7518",0,0.00294943038581151,52,0
"7519",0,0.00666950127013756,18,0
"7520",0,0.0019779627497253,47,0
"7521",0,0.00769717498311727,63,0
"7522",0,0.0026830151388051,80,0
"7523",0,0.00206293919106478,83,0
"7524",0,0.0080227437693932,89,0
"7525",0,0.00224744575019825,108,0
"7526",1,0.00363487964218662,126,2
"7527",1,0.00257175539390875,43,1
"7528",0,0.00551907399120354,8,0
"7529",0,0.00131802277346456,52,0
"7530",0,0.00978781444060244,20,0
"7531",0,0.00176120522245292,37,0
"7532",0,0.00156501208309239,66,0
"7533",0,0.00284721305072667,46,0
"7534",0,0.00475965568191972,12,0
"7535",0,0.00840336134453781,118,0
"7536",0,0.0285714285714286,34,0
"7537",0,0.0129882146535472,17,0
"7538",0,0.00224685486152983,217,0
"7539",0,0.00382917169149932,27,0
"7540",0,0.00551907400669078,8,0
"7541",0,0.00125108520196886,147,0
"7542",1,0.0496028767988726,16,3
"7543",0,0.00274475134102733,356,0
"7544",1,0.0027285197055329,111,2
"7545",1,0.00485538294399647,98,2
"7546",1,0.00266724967465067,142,1
"7547",0,0.0369475657128725,14,0
"7548",0,0.0141974963521266,32,0
"7549",0,0.00582481128044016,16,0
"7550",0,0.00637004061446863,114,0
"7551",0,0.0122998823716608,14,0
"7552",1,0.016011798405851,59,6
"7553",1,0.00225733634311512,442,8
"7554",0,0.00269459931089252,136,0
"7555",0,0.00400349558908323,46,0
"7556",0,0.00476472498200775,12,0
"7557",0,0.00708514631152422,11,0
"7558",0,0.00268017794350378,38,0
"7559",0,0.00891785065327936,34,0
"7560",0,0.0139852488248261,53,0
"7561",0,0.0129953100575359,24,0
"7562",0,0.0226251135102414,13,0
"7563",0,0.0028667613514755,141,0
"7564",1,0.00704215714463049,141,11
"7565",1,0.00888737390053982,43,6
"7566",0,0.00780368296014511,23,0
"7567",1,0.00240848405739574,96,1
"7568",0,0.00879250233955553,38,0
"7569",0,0.00264017230591356,259,0
"7570",0,0.00603016755112642,45,0
"7571",0,0.00214831392740734,452,0
"7572",0,0.0476190476190476,20,0
"7573",0,0.000693070663566898,541,0
"7574",0,0.00157127571005337,132,0
"7575",0,0.0029706350816255,41,0
"7576",0,0.00157475190399725,96,0
"7577",1,0.0227272727272727,43,1
"7578",1,0.0124985533583786,75,5
"7579",0,0.0147903737745383,7,0
"7580",0,0.00721727891262681,22,0
"7581",0,0.0312456646622997,4,0
"7582",0,0.00211784694724167,42,0
"7583",0,0.00256736087120846,69,0
"7584",0,0.00381186484212258,31,0
"7585",0,0.00680272108843537,146,0
"7586",1,0.00201207243460765,496,2
"7587",0,0.0188679245283019,52,0
"7588",1,0.00636942675159236,156,1
"7589",0,0.0164473345552379,34,0
"7590",0,0.00565165681021495,91,0
"7591",0,0.0526315789473684,18,0
"7592",1,0.00383207949299724,246,5
"7593",1,0.00770559416208879,90,2
"7594",1,0.00427344649768511,70,2
"7595",0,0.00924011959208218,79,0
"7596",0,0.0174356179943065,10,0
"7597",1,0.00295595508963962,63,1
"7598",1,0.0129388161046322,24,2
"7599",1,0.00261257340691559,302,1
"7600",0,0.00436317691192177,15,0
"7601",0,0.0181743016235201,9,0
"7602",0,0.00787401574803149,126,0
"7603",1,0.0056142205992799,58,3
"7604",0,0.0150205596313827,47,0
"7605",0,0.00328547145345865,230,0
"7606",0,0.00873081605281265,20,0
"7607",0,0.010752688172043,92,0
"7608",0,0.00510204081632653,195,0
"7609",1,0.0116422030350554,20,1
"7610",0,0.0198578253932409,44,0
"7611",0,0.0110533584212515,9,0
"7612",0,0.00989598227211412,12,0
"7613",0,0.0122815093569461,8,0
"7614",0,0.00614075467847304,17,0
"7615",0,0.0162005673227002,6,0
"7616",1,0.00134599341692492,739,14
"7617",1,0.00485500858189617,204,6
"7618",0,0.00278454787561957,74,0
"7619",0,0.00173555318118581,70,0
"7620",0,0.0344827586206896,28,0
"7621",0,0.00133665046963085,133,0
"7622",0,0.00624131276433383,16,0
"7623",1,0.00156022733099271,340,4
"7624",0,0.00434045088794078,14,0
"7625",1,0.000704028051136229,108,1
"7626",0,0.0222222058475264,44,0
"7627",1,0.00360213945998804,40,1
"7628",0,0.0128254840190674,41,0
"7629",1,0.00434498400511583,76,2
"7630",1,0.0287775437894328,15,1
"7631",1,0.0221116131659332,44,2
"7632",0,0.00185528714588731,538,0
"7633",1,0.0181815906511801,54,1
"7634",1,0.024390243902439,40,1
"7635",0,0.0415562617167377,23,0
"7636",0,0.00478287953458388,56,0
"7637",0,0.0333333333333333,29,0
"7638",0,0.00751868961208652,94,0
"7639",0,0.00285182211246459,55,0
"7640",1,0.00137551581843191,726,11
"7641",1,0.03125,31,1
"7642",0,0.00093545961311965,112,0
"7643",0,0.0254366680471688,6,0
"7644",1,0.00990942880509164,19,1
"7645",0,0.00109586173077395,212,0
"7646",1,0.00313003131646841,31,1
"7647",0,0.000114932899386072,258,0
"7648",0,0.000291543050830785,98,0
"7649",0,0.00333908550383522,53,0
"7650",1,0.00349075460659349,21,1
"7651",1,0.00552007820547122,133,7
"7652",0,0.0118171548265896,15,0
"7653",0,0.0110037189983431,73,0
"7654",1,0.00804759318648772,56,1
"7655",1,0.015123822428152,9,2
"7656",1,0.00760972405104796,114,1
"7657",0,0.00466110007495725,112,0
"7658",0,0.0215585230934227,45,0
"7659",0,0.00308379054079023,110,0
"7660",0,0.0476190476190476,20,0
"7661",0,0.00271346911181143,129,0
"7662",0,0.111007435820281,5,0
"7663",1,0.0250733019816719,7,1
"7664",1,0.00659795687770647,111,1
"7665",0,0.0075187969924812,132,0
"7666",0,0.00473267552632386,12,0
"7667",0,0.000511009989893247,403,0
"7668",1,0.00839474411333985,118,4
"7669",0,0.0263116271309453,37,0
"7670",1,0.0010215352185174,977,2
"7671",0,0.00523433994107102,39,0
"7672",0,0.01242594821504,27,0
"7673",0,0.0162557587089688,45,0
"7674",0,0.0104285160702322,46,0
"7675",0,0.0211857458314815,4,0
"7676",0,0.00578034682080925,172,0
"7677",1,0.0208333333333333,47,2
"7678",0,0.05,19,0
"7679",0,0.0516819503687146,16,0
"7680",0,0.00212172160215661,95,0
"7681",0,0.0106654382882311,27,0
"7682",1,0.0301856208403625,23,1
"7683",1,0.00102558935862095,586,3
"7684",0,0.018800101186681,5,0
"7685",0,0.00505700229542954,23,0
"7686",0,0.0147903737745383,7,0
"7687",0,0.0124417873105174,8,0
"7688",0,0.0126582278481013,78,0
"7689",0,0.0111906372506923,35,0
"7690",0,0.0326730985255978,13,0
"7691",1,0.00317951077353581,16,1
"7692",0,0.0246076076036128,7,0
"7693",0,0.00534319283684939,18,0
"7694",0,0.0011341918555909,43,0
"7695",1,0.0141043605204949,68,5
"7696",1,0.0219590363947821,17,2
"7697",0,0.00297361719827485,154,0
"7698",0,0.00678132191196741,87,0
"7699",0,0.00277037924482711,105,0
"7700",0,0.00913539531696707,105,0
"7701",1,0.00160668870095992,325,1
"7702",1,0.00215935863862313,61,1
"7703",1,0.0442624489827871,14,1
"7704",1,0.00238663484486873,418,7
"7705",0,0.0158730158730159,62,0
"7706",1,0.016701270075205,37,4
"7707",0,0.00194460308470362,509,0
"7708",0,0.0160912974414675,36,0
"7709",0,0.0168223806762915,36,0
"7710",1,0.0476190476190043,20,2
"7711",0,0.0045662100456621,218,0
"7712",0,0.0131578947368421,75,0
"7713",0,0.00869565217391304,114,0
"7714",0,0.00564971751412429,176,0
"7715",0,0.00359604539127691,64,0
"7716",0,0.0102785345726259,10,0
"7717",0,0.00909819687953853,95,0
"7718",1,0.000538313846207817,1813,24
"7719",1,0.00688920993738987,46,1
"7720",0,0.0131469989107007,8,0
"7721",0,0.0118322990196306,9,0
"7722",0,0.0158917450600822,4,0
"7723",1,0.0129094351486957,42,2
"7724",0,0.00809177815625941,104,0
"7725",1,0.0310976875562114,5,3
"7726",1,0.00669583810321212,105,6
"7727",0,0.00934579439252336,106,0
"7728",0,0.017142608337897,18,0
"7729",1,0.00665384060319351,127,3
"7730",1,0.0204466116841182,9,5
"7731",0,0.016386188017961,16,0
"7732",1,0.0251804716401576,13,1
"7733",1,0.0241550267312714,30,1
"7734",0,0.000851202298041861,57,0
"7735",0,0.00182472554445094,50,0
"7736",0,0.0222222208668641,44,0
"7737",0,0.0416664436838498,23,0
"7738",0,0.0416664436838498,23,0
"7739",0,0.0416664436874985,23,0
"7740",1,0.000774187815151509,581,1
"7741",1,0.00057889341999705,263,2
"7742",0,0.000251932754639366,165,0
"7743",1,0.00737260504883561,117,3
"7744",0,0.0108100340142305,22,0
"7745",0,0.0214749287250935,10,0
"7746",0,0.0113916044028083,41,0
"7747",0,0.00708399026740185,28,0
"7748",0,0.0150780842573274,45,0
"7749",0,0.0118759139446626,50,0
"7750",1,0.00402959096968321,18,2
"7751",0,0.00473477664373866,9,0
"7752",0,0.00486991726970267,9,0
"7753",1,0.00423943367272479,17,1
"7754",0,0.00862068965517241,115,0
"7755",0,0.0333333333333333,29,0
"7756",1,0.0142857142857143,69,1
"7757",1,0.00467147902056668,213,10
"7758",0,0.00674516838683258,56,0
"7759",0,0.026258009421616,19,0
"7760",0,0.0196264173503417,46,0
"7761",0,0.00375515043289205,93,0
"7762",0,0.00429160536162605,45,0
"7763",0,0.0161290322580645,61,0
"7764",1,0.00243199287693464,36,1
"7765",1,0.00953247135221051,25,2
"7766",1,0.0314167647004597,28,1
"7767",1,0.0100363796422992,68,2
"7768",0,0.00111427040888491,160,0
"7769",0,0.00276162422934949,102,0
"7770",0,0.00550635644173034,81,0
"7771",0,0.00726998922653042,46,0
"7772",0,0.00798426534295435,42,0
"7773",0,0.00711229171112472,47,0
"7774",0,0.00702116281592726,53,0
"7775",0,0.0018446822442072,48,0
"7776",0,0.00370560417298145,22,0
"7777",0,0.0069655862004085,11,0
"7778",0,0.00174825174825175,571,0
"7779",0,0.0135135135135135,73,0
"7780",0,0.0138888888888889,71,0
"7781",0,0.00201781074477973,116,0
"7782",1,0.00893231937721482,20,2
"7783",0,0.00482229271596557,91,0
"7784",0,0.0232558139534884,42,0
"7785",0,0.0138852672417063,71,0
"7786",0,0.0130391194351532,33,0
"7787",1,0.000825737120027684,1210,17
"7788",0,0.00907491480964137,24,0
"7789",0,0.00759418651350117,22,0
"7790",0,0.00965844528877903,39,0
"7791",1,0.0013393215128026,141,2
"7792",1,0.000940996550696716,414,7
"7793",1,0.00802145452944525,7,1
"7794",0,0.0061193553669144,9,0
"7795",1,0.00794597306492779,13,1
"7796",0,0.00731089448372158,40,0
"7797",0,0.00464453899990811,50,0
"7798",0,0.00587819581756291,12,0
"7799",0,0.0082563916172238,51,0
"7800",0,0.0123456790123457,80,0
"7801",1,0.0116279069767442,85,1
"7802",0,0.00961538461538461,103,0
"7803",0,0.00267722532484787,76,0
"7804",1,0.0133024793500714,52,1
"7805",0,0.00170022174801717,107,0
"7806",0,0.00127165071944546,113,0
"7807",1,0.00471698113207547,211,1
"7808",0,0.00942870310487041,12,0
"7809",1,0.0289602296452506,31,4
"7810",0,0.00423517194331238,34,0
"7811",1,0.0066800011837781,144,1
"7812",0,0.00237888992304261,112,0
"7813",0,0.000429739569351365,87,0
"7814",1,0.00616435633633932,128,3
"7815",0,0.00666134667363476,59,0
"7816",1,0.0297458729100585,31,1
"7817",1,0.00100099373276358,830,9
"7818",0,0.00325093467864221,25,0
"7819",0,0.0333332998947111,29,0
"7820",0,0.0214885321861328,14,0
"7821",0,0.000944015409533455,177,0
"7822",0,0.0384615384615384,25,0
"7823",0,0.0203492639203324,43,0
"7824",0,0.00694227084800884,78,0
"7825",0,0.00387596899224806,257,0
"7826",0,0.0285714285714286,34,0
"7827",0,0.0225039878511977,23,0
"7828",0,0.00182466327609624,74,0
"7829",0,0.00602372997393017,14,0
"7830",0,0.00884390330430673,22,0
"7831",0,0.00124267680638278,239,0
"7832",1,0.0266590268189591,32,2
"7833",1,0.00653680821502087,144,5
"7834",0,0.0153846153817241,64,0
"7835",0,0.00462711637342166,38,0
"7836",0,0.00943396226415094,105,0
"7837",1,0.0072463768115942,137,3
"7838",0,0.00720811491743753,119,0
"7839",0,0.00142702964096686,47,0
"7840",1,0.00618489934592125,71,1
"7841",1,0.0341367788104271,5,1
"7842",0,0.00916471233558687,26,0
"7843",0,0.00498123618037959,38,0
"7844",1,0.0191007837977361,18,1
"7845",0,0.0227272727272727,43,0
"7846",0,0.00197761684830069,324,0
"7847",0,0.00657894736842105,151,0
"7848",1,0.00587316415644951,168,1
"7849",0,0.0174416562735074,39,0
"7850",0,0.00552232945474279,82,0
"7851",1,0.00724924111886912,54,2
"7852",0,0.00302115714342885,57,0
"7853",1,0.00385596229720093,55,1
"7854",0,0.000395107178868321,1128,0
"7855",0,0.0120716489093646,16,0
"7856",1,0.00306748466257669,325,8
"7857",1,0.00436213169154858,160,4
"7858",1,0.00631126182937134,72,1
"7859",0,0.014001453700146,20,0
"7860",0,0.0134522946298438,16,0
"7861",0,0.00190802069536802,107,0
"7862",0,0.00425739197903438,29,0
"7863",0,0.00320950764026946,22,0
"7864",0,0.00457195653938632,102,0
"7865",1,0.00162559582771955,54,1
"7866",0,0.000791446316405827,62,0
"7867",1,0.00343035093940178,67,2
"7868",1,0.00455911354309296,42,3
"7869",1,0.0093897474567228,9,1
"7870",0,0.00985083838319981,11,0
"7871",0,0.00335411822851764,71,0
"7872",1,0.00475716524286356,23,1
"7873",0,0.00572745056642606,33,0
"7874",0,0.00910716715465398,11,0
"7875",0,0.00577088914864903,37,0
"7876",1,0.0103616916363181,40,1
"7877",1,0.00227092132547244,268,12
"7878",1,0.00202250739887132,280,11
"7879",0,0.00510138697957267,62,0
"7880",0,0.0357062932266385,27,0
"7881",0,0.00263024711099722,71,0
"7882",0,0.00100785299317418,203,0
"7883",1,0.0071685554457825,11,1
"7884",1,0.0119988704425928,20,1
"7885",0,0.0129092696390538,15,0
"7886",0,0.00063809509966643,94,0
"7887",1,0.00617283950617284,161,4
"7888",0,0.00494842389705468,134,0
"7889",0,0.00275333485594544,259,0
"7890",0,0.00556871725264147,87,0
"7891",1,0.0060126968047428,61,2
"7892",1,0.000569712774991306,339,1
"7893",0,0.00477084926847349,47,0
"7894",0,0.00162522009913822,87,0
"7895",1,0.00132989901406439,182,6
"7896",0,0.00650159611376838,55,0
"7897",1,0.0065596410158576,39,2
"7898",0,0.00463640981156906,33,0
"7899",1,0.00345988586815248,78,3
"7900",0,0.0140845070422535,70,0
"7901",1,0.00438166786483725,147,1
"7902",0,0.00173101016238287,504,0
"7903",0,0.00191129092404036,165,0
"7904",0,0.00446618890742304,22,0
"7905",0,0.0252385499497114,5,0
"7906",0,0.0265190462974891,5,0
"7907",1,0.00545649323714164,49,3
"7908",1,0.0295687548979454,30,1
"7909",1,0.00459936817110252,35,3
"7910",0,0.00280267921150291,62,0
"7911",0,0.00177975401524982,81,0
"7912",0,0.00611453082960586,81,0
"7913",0,0.00616468235325443,30,0
"7914",0,0.00273530784796048,66,0
"7915",0,0.0353236230540613,16,0
"7916",1,0.00226707543565106,440,3
"7917",0,0.00224756151429738,104,0
"7918",0,0.0086726672366402,74,0
"7919",0,0.0006391242164898,278,0
"7920",1,0.000771451448512389,919,10
"7921",0,0.00279532065742869,78,0
"7922",0,0.0116279069767442,85,0
"7923",0,0.00350093277089042,63,0
"7924",0,0.0196078431372549,50,0
"7925",1,0.00540413017512615,33,1
"7926",0,0.00468645393269007,18,0
"7927",0,0.0243882804954662,40,0
"7928",1,0.0277096045953738,35,1
"7929",1,0.003584229390681,278,3
"7930",1,0.00851456842874228,70,1
"7931",0,0.00143705351908656,93,0
"7932",0,0.0091743119266055,108,0
"7933",0,0.102182665461853,6,0
"7934",0,0.00177304964539007,563,0
"7935",1,0.00251417381139082,55,1
"7936",0,0.00168010237744456,105,0
"7937",1,0.0140823290626472,14,1
"7938",0,0.00178369859854623,42,0
"7939",0,0.00924445097782868,18,0
"7940",0,0.00277160859858195,180,0
"7941",0,0.0412700219375886,21,0
"7942",1,0.00182840352016942,510,4
"7943",1,0.0135148202056717,8,1
"7944",0,0.00824933197309438,101,0
"7945",0,0.00219138657811103,47,0
"7946",0,0.0180772516593513,25,0
"7947",0,0.00543478260869565,183,0
"7948",0,0.0831346700515806,11,0
"7949",1,0.0103092783335128,96,4
"7950",1,0.0041771055850639,48,1
"7951",1,0.00136671353871392,84,2
"7952",0,0.00345307737596815,204,0
"7953",0,0.00634859013678234,16,0
"7954",0,0.00311501810548373,159,0
"7955",0,0.00618320756536433,135,0
"7956",0,0.0037037037037037,269,0
"7957",1,0.00795227301987902,14,1
"7958",0,0.0623669202944707,15,0
"7959",0,0.00708856728353274,77,0
"7960",0,0.0065434817761488,30,0
"7961",1,0.0833333333333333,11,4
"7962",1,0.00151411781124876,332,16
"7963",0,0.0227154589245106,8,0
"7964",0,0.0256410256410256,38,0
"7965",1,0.00164327561467383,498,2
"7966",1,0.0124274900411124,37,1
"7967",0,0.00222380924419546,104,0
"7968",0,0.000621952728916523,178,0
"7969",0,0.00251448141072775,20,0
"7970",0,0.00200062484435122,90,0
"7971",1,0.0114194810341183,85,1
"7972",0,0.0010934883386647,71,0
"7973",1,0.00375667256230814,240,2
"7974",0,0.0473052428520232,17,0
"7975",0,0.0050684120601522,13,0
"7976",0,0.0011263882422888,145,0
"7977",0,0.0196078431372549,50,0
"7978",0,0.00790485108618834,69,0
"7979",0,0.00843074401999123,7,0
"7980",1,0.04837409638879,5,1
"7981",1,0.000588761677908567,1648,20
"7982",0,0.00271546694877997,65,0
"7983",0,0.00800621134421789,33,0
"7984",0,0.00693872873767358,31,0
"7985",0,0.00761710644753909,29,0
"7986",0,0.000808407939992086,83,0
"7987",0,0.0084124170812442,87,0
"7988",0,0.0023051985184241,43,0
"7989",0,0.0105411787930256,86,0
"7990",0,0.00605384334068379,19,0
"7991",1,0.00213992085505263,340,2
"7992",0,0.0302698096277357,30,0
"7993",1,0.0043859649122807,227,4
"7994",0,0.007176797276021,49,0
"7995",0,0.00410402862698948,44,0
"7996",0,0.0024630738360022,137,0
"7997",0,0.0128223832272141,73,0
"7998",0,0.00502933228303259,190,0
"7999",0,0.0189043525325202,29,0
"8000",0,0.000931643847672543,163,0
"8001",0,0.00864244113094505,83,0
"8002",0,0.00370957561066794,30,0
"8003",1,0.00953284750299553,89,2
"8004",1,0.00971765167980741,94,1
"8005",0,0.000754921027723986,86,0
"8006",0,0.00147948877410419,30,0
"8007",1,0.00750188212944627,21,5
"8008",0,0.00164178911348679,88,0
"8009",0,0.0022291783459084,58,0
"8010",0,0.0158538507953756,4,0
"8011",1,0.0013754974426358,398,3
"8012",0,0.00429788693466739,42,0
"8013",0,0.00446428571428571,223,0
"8014",0,0.00136580870246581,177,0
"8015",0,0.000533493043119743,366,0
"8016",0,0.00363012341330976,27,0
"8017",0,0.00742587095284119,25,0
"8018",0,0.000858264359100613,87,0
"8019",0,0.010388495644598,11,0
"8020",1,0.0104218524066662,40,2
"8021",1,0.0217391304347826,45,1
"8022",1,0.00171887592683284,259,2
"8023",0,0.00629747887104542,79,0
"8024",1,0.0254531960340617,17,2
"8025",0,0.00252757985623318,74,0
"8026",1,0.00118901778595354,143,1
"8027",0,0.00236016976869415,49,0
"8028",1,0.0021796045714643,258,4
"8029",1,0.00147802396911504,141,1
"8030",0,0.0275176886562064,33,0
"8031",1,0.00906135025755079,72,1
"8032",0,0.0220418442069271,2,0
"8033",0,0.0134393942842782,55,0
"8034",0,0.00307125959578836,28,0
"8035",1,0.0152897233973032,63,13
"8036",0,0.0212765957446808,46,0
"8037",1,0.00104659986304807,694,28
"8038",0,0.00309081174279669,319,0
"8039",1,0.00247163360760834,402,1
"8040",0,0.0030994271537891,53,0
"8041",0,0.0256410256410256,38,0
"8042",0,0.00541552517941534,22,0
"8043",1,0.00314309127856477,151,1
"8044",0,0.00611233419568936,21,0
"8045",0,0.0416666666666667,23,0
"8046",0,0.0175746569146915,55,0
"8047",0,0.00769230769230769,129,0
