"","REL","PRE","SLOC","NUM"
"9131",0,0.00259170664559039,107,0
"9132",0,0.0244234560904243,6,0
"9133",0,0.000667322151553111,532,0
"9134",0,0.00304263759368032,125,0
"9135",0,0.00723859628242532,23,0
"9136",0,0.000986139193047471,145,0
"9137",0,0.0112740492165427,11,0
"9138",0,0.00722059643407883,17,0
"9139",1,0.00137965617564812,407,2
"9140",0,0.00251987529867111,73,0
"9141",0,0.00443103333460727,46,0
"9142",0,0.00114185460971848,281,0
"9143",0,0.0189326246238164,6,0
"9144",0,0.0053596721737028,40,0
"9145",0,0.0024669207547866,96,0
"9146",0,0.00188372828184739,186,0
"9147",1,0.00134521762956033,65,2
"9148",0,0.00469496011324741,52,0
"9149",0,0.012726192761477,11,0
"9150",0,0.00563894589935073,27,0
"9151",0,0.00128101037714141,125,0
"9152",1,0.0013449641173543,271,1
"9153",0,0.00687390954264989,23,0
"9154",0,0.00493517218582909,33,0
"9155",0,0.00599389272838679,27,0
"9156",0,0.0150056732580986,9,0
"9157",0,0.00451739172946784,42,0
"9158",0,0.00632353593602268,30,0
"9159",1,0.00100025606988854,280,2
"9160",1,0.00124861269707513,97,1
"9161",0,0.0123398813175622,9,0
"9162",0,0.0123398813175622,9,0
"9163",0,0.00945223629085888,13,0
"9164",0,0.0123398813175622,9,0
"9165",0,0.000825458627757575,160,0
"9166",0,0.0102039633732541,12,0
"9167",0,0.0205664688626037,5,0
"9168",0,0.0123398813175622,9,0
"9169",0,0.0124296437351711,9,0
"9170",0,0.00412499088249482,43,0
"9171",1,0.0216490727630403,6,1
"9172",0,0.00109374768977475,142,0
"9173",0,0.0183921254531565,7,0
"9174",0,0.0101415066191279,15,0
"9175",0,0.0024117352443953,75,0
"9176",0,0.0378858773353206,3,0
"9177",0,0.012941241610143,12,0
"9178",0,0.00538346533138456,43,0
"9179",1,0.00227688325042302,102,2
"9180",1,0.00398248620403606,41,3
"9181",0,0.00440622313677189,43,0
"9182",1,0.00218889383265232,280,5
"9183",0,0.0053419152387219,28,0
"9184",0,0.0120202393971125,10,0
"9185",1,0.00104342987991164,259,2
"9186",0,0.0022973242263757,110,0
"9187",0,0.00384754106916429,58,0
"9188",0,0.0022369538568257,91,0
"9189",0,0.00355836317531678,74,0
"9190",0,0.00239361012128759,83,0
"9191",0,0.00383005078515506,49,0
"9192",0,0.00581971655180769,46,0
"9193",0,0.00328059937750815,38,0
"9194",0,0.000931932054613813,201,0
"9195",1,0.00363726723960388,67,1
"9196",0,0.00460321318075423,42,0
"9197",0,0.00176437768359645,124,0
"9198",0,0.00191137462086111,88,0
"9199",0,0.00231456410341784,64,0
"9200",0,0.00831558819278966,18,0
"9201",0,0.0011915163637322,390,0
"9202",0,0.00153186940306771,113,0
"9203",0,0.00883972809781351,17,0
"9204",1,0.000711744566119948,307,2
"9205",1,0.000411418891548469,602,2
"9206",0,0.00294614535614447,65,0
"9207",0,0.00840966040245546,21,0
"9208",0,0.00727686045003148,19,0
"9209",0,0.00490529576406417,31,0
"9210",0,0.00293355774517783,53,0
"9211",0,0.00693767339424839,21,0
"9212",0,0.00707260940460063,20,0
"9213",0,0.0072941275174404,20,0
"9214",1,0.0148565162875979,9,2
"9215",1,0.000608390691875528,799,11
"9216",1,0.000456343993460033,668,2
"9217",0,0.0147137003625252,9,0
"9218",0,0.000982896130667278,219,0
"9219",1,0.00524379747324389,28,4
"9220",1,0.00613655124828981,25,4
"9221",0,0.00305120192478571,67,0
"9222",1,0.00174448046521408,153,2
"9223",1,0.000232843369106505,2278,10
"9224",0,0.0048691919826517,34,0
"9225",0,0.00304218184642713,51,0
"9226",0,0.00300619839526444,96,0
"9227",0,0.000749088128445702,255,0
"9228",1,0.00303862587397935,77,5
"9229",0,0.00557042382790522,20,0
"9230",0,0.00117930570305953,308,0
"9231",0,0.00620551503482119,24,0
"9232",1,0.000289014934690013,1137,8
"9233",0,0.0163485559583613,8,0
"9234",0,0.00175455761236594,115,0
"9235",1,0.000590129993363346,966,6
"9236",0,0.00238703378343997,89,0
"9237",1,0.00102745755386557,208,2
"9238",0,0.00326345569726446,55,0
"9239",0,0.00919606272657825,15,0
"9240",0,0.00152614248002699,282,0
"9241",0,0.000877055304042424,425,0
"9242",0,0.00263479236436145,79,0
"9243",0,0.00247911350461513,206,0
"9244",0,0.0219090801999031,6,0
"9245",0,0.00189636745603689,88,0
"9246",0,0.00174295228088402,155,0
"9247",0,0.0212235946965685,6,0
"9248",0,0.00780482811954678,20,0
"9249",1,0.00100372725074627,283,7
"9250",1,0.00197843554852752,180,1
"9251",0,0.00666209080157604,22,0
"9252",0,0.00437151790021553,40,0
"9253",1,0.00309480755053864,33,1
"9254",0,0.00223785604789536,76,0
"9255",0,0.00246317802560832,115,0
"9256",1,0.0031259238904972,78,1
"9257",1,0.00323308400361181,62,1
"9258",0,0.0122838419923456,10,0
"9259",1,0.0044885586975702,39,2
"9260",0,0.0163992498802139,8,0
"9261",1,0.0183921254531565,7,8
"9262",1,0.00517954160272949,33,2
"9263",0,0.00469118385783097,37,0
"9264",1,0.00193864286423758,112,6
"9265",1,0.00297916782067224,63,3
"9266",0,0.00379794388042132,52,0
"9267",0,0.00324818053564734,73,0
"9268",1,0.00820292794051532,24,1
"9269",1,0.000950692182588148,270,1
"9270",0,0.00137931717562494,257,0
"9271",0,0.0178988480535066,8,0
"9272",0,0.000831264625972301,215,0
"9273",0,0.00412864344094609,37,0
"9274",0,0.00774240728166836,21,0
"9275",0,0.000508915272002596,448,0
"9276",1,0.00647856798202349,22,3
"9277",1,0.00361675383169769,70,1
"9278",0,0.00182781542746257,136,0
"9279",0,0.00108311114356037,257,0
"9280",0,0.00541860040647899,34,0
"9281",0,0.00524693667985878,34,0
"9282",1,0.00180623002742902,150,3
"9283",1,0.0101533844707723,15,8
"9284",0,0.0231889304729029,5,0
"9285",0,0.00578544731526912,28,0
"9286",0,0.0088185706783602,13,0
"9287",0,0.00762949893825849,19,0
"9288",0,0.00806610533084391,18,0
"9289",0,0.0210195719464646,6,0
"9290",0,0.00451946130354844,48,0
"9291",1,0.00988764887730391,19,2
"9292",1,0.00233857585583776,97,1
"9293",1,0.000745129880750411,239,3
"9294",0,0.00169446726541933,221,0
"9295",0,0.00418934376186228,43,0
"9296",1,0.00148935018558625,116,3
"9297",0,0.0248533757173339,5,0
"9298",1,0.00179372014432193,155,1
"9299",1,0.00255575081407011,84,4
"9300",1,0.00165882205632893,117,7
"9301",0,0.00177688813090543,97,0
"9302",1,0.00107086282074461,278,1
"9303",0,0.0368600943158302,2,0
"9304",1,0.00321750031156858,61,1
"9305",0,0.00286859101348057,75,0
"9306",0,0.00661080026316544,25,0
"9307",0,0.00695796834958733,23,0
"9308",0,0.0088260943568106,14,0
"9309",0,0.0012902183275197,258,0
"9310",1,0.00217112089702205,197,2
"9311",1,0.00242492044806232,190,9
"9312",1,0.00289697407481464,109,1
"9313",1,0.018916905660375,6,1
"9314",0,0.00063533849501609,361,0
"9315",0,0.00701159862827379,23,0
"9316",0,0.00378169694260467,47,0
"9317",1,0.00525691272548809,37,1
"9318",0,0.0248533757173339,5,0
"9319",0,0.00238992122502621,76,0
"9320",1,0.00209289877892524,125,4
"9321",1,0.0045564111505126,57,1
"9322",0,0.00299496021359502,53,0
"9323",0,0.00334083562242172,45,0
"9324",1,0.00810533875922561,17,2
"9325",0,0.00192503602968723,93,0
"9326",0,0.0017055330727318,111,0
"9327",0,0.00427841509294188,49,0
"9328",0,0.00145559615573973,177,0
"9329",0,0.00478479536662057,31,0
"9330",1,0.000360143660880025,984,17
"9331",0,0.0105097859732323,13,0
"9332",0,0.00187790580924885,85,0
"9333",1,0.00486696855542063,34,2
"9334",1,0.00286605814246471,71,1
"9335",0,0.0125583206142937,12,0
"9336",1,0.00313787019350531,38,4
"9337",0,0.00288610552723701,79,0
"9338",0,0.00289397132870394,67,0
"9339",0,0.00383306407991177,46,0
"9340",1,0.00325286854076707,67,3
"9341",1,0.0110450157885829,17,2
"9342",0,0.00725787411199215,23,0
"9343",1,0.00130809642732145,261,1
"9344",0,0.00105247143052017,204,0
"9345",0,0.00265750572934038,60,0
"9346",0,0.00375771684326727,54,0
"9347",0,0.00910054057139247,16,0
"9348",0,0.0169883699822318,8,0
"9349",1,0.00164154201473328,291,1
"9350",1,0.000925460363658045,279,1
"9351",0,0.00231524788037356,70,0
"9352",0,0.00187908125609491,106,0
"9353",0,0.00516413071709465,29,0
"9354",0,0.00294079238451102,73,0
"9355",0,0.0148524797496613,9,0
"9356",0,0.000799873506596885,357,0
"9357",0,0.0276397394114696,4,0
"9358",1,0.00122802016851833,348,1
"9359",0,0.00134717644252789,393,0
"9360",0,0.0034546543146997,35,0
"9361",0,0.000474589872195619,266,0
"9362",1,0.000993439348598603,745,1
"9363",0,0.00790221254448481,19,0
"9364",0,0.00326894614716532,67,0
"9365",1,0.00144569056097614,59,2
"9366",0,0.0077506948421682,24,0
"9367",0,0.00621966394302607,31,0
"9368",0,0.00388861093899149,57,0
"9369",0,0.00428065707665548,43,0
"9370",0,0.00380028100287671,47,0
"9371",1,0.00305027236550387,88,2
"9372",0,0.0132411752882141,10,0
"9373",0,0.00813066354272917,18,0
"9374",1,0.00141446095338944,307,2
"9375",0,0.0106514384032453,12,0
"9376",0,0.007131678105655,23,0
"9377",0,0.00905023064865027,11,0
"9378",1,0.00225225229477664,124,1
"9379",0,0.000733763934061252,382,0
"9380",1,0.00194556250096888,114,1
"9381",1,0.00213083766072765,128,1
"9382",0,0.00623297127900039,23,0
"9383",0,0.017491237343225,8,0
"9384",0,0.00186390960992711,119,0
"9385",0,0.0246318315603832,5,0
"9386",0,0.0113679742698175,14,0
"9387",0,0.0070877362589412,26,0
"9388",1,0.00211431832257915,300,2
"9389",1,0.00250876033284704,76,2
"9390",0,0.00242088383344627,129,0
"9391",0,0.00100499034794808,222,0
"9392",1,0.00219299405951356,111,4
"9393",1,0.000765580645656664,757,5
"9394",1,0.00707453156552283,20,2
"9395",0,0.0136009031734394,11,0
"9396",0,0.00429100114287992,31,0
"9397",0,0.0213653692250977,5,0
"9398",0,0.00485918288475917,38,0
"9399",0,0.00296748955476233,72,0
"9400",1,0.00422248734126045,58,3
"9401",0,0.00135945440176153,200,0
"9402",1,0.00157741074571584,156,1
"9403",1,0.00484139554267832,43,1
"9404",1,0.000942652260978912,506,4
"9405",0,0.00171989326160254,112,0
"9406",0,0.00332779408356947,77,0
"9407",1,0.0023671769298835,122,1
"9408",1,0.00210348527498181,100,4
"9409",1,0.00160020309695121,248,2
"9410",1,0.00136984219210029,174,2
"9411",0,0.00276391528831236,59,0
"9412",0,0.0105595194241944,13,0
"9413",1,0.00117622465796139,221,1
"9414",0,0.00630155243994564,26,0
"9415",0,0.00914077105691547,17,0
"9416",0,0.00958930367516831,16,0
"9417",0,0.00597370724916736,23,0
"9418",0,0.00246668876744895,61,0
"9419",0,0.00220733922154048,106,0
"9420",0,0.00402933830344235,40,0
"9421",1,0.001672238322743,190,7
"9422",0,0.00666358038290791,20,0
"9423",1,0.00403618481513756,43,3
"9424",1,0.00309400588184077,60,2
"9425",0,0.0212459034158012,5,0
"9426",0,0.0018719282013295,135,0
"9427",0,0.00146900105074413,99,0
"9428",0,0.00121877926019096,279,0
"9429",0,0.00201160418131473,130,0
"9430",0,0.00413244873343867,42,0
"9431",0,0.00361569386166171,53,0
"9432",0,0.00138105053849542,159,0
"9433",1,0.00206389812300265,148,1
"9434",0,0.00370225022007218,45,0
"9435",0,0.0221482016774864,5,0
"9436",0,0.000532636343839761,355,0
"9437",0,0.00123010704444351,162,0
"9438",0,0.0020630434381635,72,0
"9439",0,0.0156113184742793,8,0
"9440",0,0.000884091738948997,248,0
"9441",0,0.00160684736149976,126,0
"9442",0,0.00205974183862707,94,0
"9443",0,0.00267209041462228,80,0
"9444",1,0.000884758368758615,575,3
"9445",0,0.0122203208854021,12,0
"9446",0,0.0255657443643365,5,0
"9447",0,0.00600901725283229,37,0
"9448",1,0.00144182811215488,202,3
"9449",0,0.0240827268890465,5,0
"9450",0,0.00441760815313023,44,0
"9451",0,0.00977279867967793,18,0
"9452",1,0.000697221748584896,655,11
"9453",0,0.00284868776079541,71,0
"9454",0,0.0183921254531565,7,0
"9455",0,0.0069341254820411,20,0
"9456",0,0.0081708910195807,17,0
"9457",0,0.00378279663745802,30,0
"9458",0,0.00285451901856133,79,0
"9459",0,0.00139425938067297,104,0
"9460",0,0.00193486673107883,112,0
"9461",0,0.00217608155178954,126,0
"9462",1,0.00604571067256271,34,1
"9463",0,0.00223792275287932,76,0
"9464",0,0.00352967794215382,49,0
"9465",0,0.0153978352931576,8,0
"9466",0,0.00524345776213249,31,0
"9467",1,0.00160733876407974,111,1
"9468",0,0.001502663566521,134,0
"9469",0,0.00962650907330567,17,0
"9470",0,0.00285914669157658,60,0
"9471",0,0.00436841041534044,33,0
"9472",0,0.0017052486995858,105,0
"9473",0,0.00273539389090579,68,0
"9474",0,0.00281593246699506,59,0
"9475",0,0.0189326821560252,7,0
"9476",0,0.0108554271680489,16,0
"9477",0,0.00599854626814841,26,0
"9478",1,0.00112941455616785,612,3
"9479",0,0.0021142026599285,105,0
"9480",0,0.0036057673072382,46,0
"9481",1,0.00192808533622324,211,1
"9482",0,0.0255687204014788,5,0
"9483",0,0.0088260943568106,14,0
"9484",0,0.00362376234350089,46,0
"9485",0,0.00473549876934432,34,0
"9486",1,0.000402175754802534,1870,36
"9487",0,0.00987133550409627,13,0
"9488",0,0.00209704278012707,66,0
"9489",0,0.00865511786030894,16,0
"9490",0,0.00108265605955974,328,0
"9491",1,0.00263692272741158,61,2
"9492",0,0.00856367598733445,22,0
"9493",0,0.0101255541943214,16,0
"9494",0,0.0226042572925216,5,0
"9495",0,0.00270937585456482,59,0
"9496",0,0.00908759591521487,12,0
"9497",0,0.000566133046452561,373,0
"9498",0,0.00579457707919097,28,0
"9499",0,0.000699071660414487,377,0
"9500",0,0.00593905149130942,32,0
"9501",1,0.000603062006429725,1220,1
"9502",0,0.000470425234291502,321,0
"9503",0,0.00123758945158561,74,0
"9504",0,0.00420790506728064,37,0
"9505",0,0.00141479639527884,77,0
"9506",0,0.00582671069011379,16,0
"9507",0,0.00432770182356046,27,0
"9508",0,0.00056803253983183,197,0
"9509",0,0.000562795736998404,122,0
"9510",1,0.00156410417393183,288,1
"9511",0,0.00175092643315074,134,0
"9512",0,0.0017881401974085,117,0
"9513",0,0.00357394494724559,43,0
"9514",0,0.00645625444710068,26,0
"9515",1,0.00134492241711941,272,3
"9516",0,0.00327040727899651,67,0
"9517",1,0.0040603699240887,40,2
"9518",0,0.00112201483894468,169,0
"9519",0,0.0060190706294086,31,0
"9520",0,0.00487239463775682,39,0
"9521",0,0.00227334754219773,68,0
"9522",0,0.00516523955047148,30,0
"9523",1,0.00269986091369832,63,2
"9524",0,0.000930225937409963,240,0
"9525",1,0.000935461247563197,206,6
"9526",1,0.00161407078133994,184,1
"9527",0,0.00223943543433071,113,0
"9528",1,0.00410610885581768,69,2
"9529",0,0.00114409686058421,114,0
"9530",0,0.00417727655711746,41,0
"9531",0,0.00119495981952978,156,0
"9532",0,0.00122331887019435,157,0
"9533",0,0.00193565743883,92,0
"9534",1,0.000788326324153568,325,9
"9535",1,0.0101618704376408,16,1
"9536",1,0.00128294989779979,281,4
"9537",0,0.0231125843903162,5,0
"9538",0,0.000763132012594761,250,0
"9539",0,0.00420709807407125,39,0
"9540",1,0.00141415643697326,167,2
"9541",0,0.00914451081027339,19,0
"9542",0,0.00759657640734663,22,0
"9543",0,0.00628325471076754,24,0
"9544",0,0.0124196791379181,11,0
"9545",1,0.0185706453594974,7,2
"9546",0,0.00531327619769353,37,0
"9547",0,0.0031276166935493,45,0
"9548",0,0.00191175063481528,165,0
"9549",0,0.00130390614800781,113,0
"9550",1,0.00469232214393736,38,1
"9551",0,0.00718481815628671,23,0
"9552",0,0.0309481628175022,4,0
"9553",0,0.00457133355756791,37,0
"9554",1,0.000527225527254058,480,1
"9555",0,0.00229647603001204,73,0
"9556",0,0.000994697855484263,161,0
"9557",1,0.00370155378703464,46,1
"9558",0,0.00909878992572193,16,0
"9559",0,0.000468999574282688,1136,0
"9560",0,0.0047594370691649,34,0
"9561",1,0.00105322622848841,361,2
"9562",1,0.00118222649274668,196,2
"9563",1,0.0032502821614994,140,1
"9564",0,0.00464781234172822,56,0
"9565",0,0.0221496370533241,6,0
"9566",0,0.0010351494866467,315,0
"9567",1,0.00350740991822237,52,1
"9568",1,0.00206826607288216,135,1
"9569",0,0.00759656445022439,21,0
"9570",0,0.00485300040262763,32,0
"9571",0,0.00337157800286889,42,0
"9572",1,0.00458989861305131,43,1
"9573",1,0.00395218476930428,45,1
"9574",0,0.0032459866824247,53,0
"9575",0,0.00143028716424335,286,0
"9576",0,0.00566380995388135,26,0
"9577",0,0.000838076764750986,273,0
"9578",1,0.000459766979634055,599,1
"9579",0,0.0132381679247664,9,0
"9580",0,0.00532394499534619,32,0
"9581",0,0.00319171016750537,60,0
"9582",0,0.000939032052717138,234,0
"9583",1,0.00530957444433161,32,1
"9584",1,0.00167061643221355,252,2
"9585",0,0.013420514026574,10,0
"9586",1,0.00346938156759641,71,1
"9587",0,0.00187945381184586,60,0
"9588",1,0.000592836103617626,550,3
"9589",0,0.00357649718401398,42,0
"9590",0,0.00548889849930893,31,0
"9591",0,0.00329011503781321,86,0
"9592",0,0.0164945454609437,6,0
"9593",0,0.00162715190182945,201,0
"9594",0,0.00391455764509761,49,0
"9595",0,0.00314173570004979,56,0
"9596",1,0.000939011722999713,471,1
"9597",1,0.00173941428296619,140,1
"9598",1,0.000491094936174441,1543,12
"9599",0,0.0220119739589606,7,0
"9600",0,0.00973754807523292,15,0
"9601",0,0.00251231584393955,71,0
"9602",0,0.0072223854803002,21,0
"9603",0,0.0185793546972284,8,0
"9604",1,0.0034104329867547,56,1
"9605",0,0.00265411908374332,76,0
"9606",1,0.00282379805962013,72,9
"9607",0,0.00315906326153623,58,0
"9608",0,0.000640460152445446,429,0
"9609",0,0.00164815739813371,143,0
"9610",1,0.000583644915647428,465,10
"9611",0,0.00541575636184204,44,0
"9612",0,0.00544434275658862,36,0
"9613",0,0.0114207091954711,10,0
"9614",0,0.00165056415280182,161,0
"9615",0,0.00497053303056922,31,0
"9616",0,0.00183900455823122,444,0
"9617",0,0.00298269432085443,56,0
"9618",0,0.002246917592331,107,0
"9619",0,0.00158090751809155,225,0
"9620",0,0.00332346129041269,43,0
"9621",0,0.0088185706783602,13,0
"9622",0,0.0110269152121371,11,0
"9623",0,0.0122480470384367,13,0
"9624",1,0.00166737222265154,186,2
"9625",0,0.00183579065549305,141,0
"9626",0,0.00991421879507655,15,0
"9627",0,0.00610449034232256,28,0
"9628",0,0.0071783921777576,21,0
"9629",0,0.00232300418003482,94,0
"9630",1,0.0032193939603873,59,1
"9631",0,0.00544776759271648,35,0
"9632",0,0.00118684010783586,169,0
"9633",1,0.000425003565208327,477,1
"9634",0,0.00413103109849678,30,0
"9635",0,0.00401252700793997,48,0
"9636",0,0.00582666920510313,37,0
"9637",1,0.0017998728183739,97,1
"9638",0,0.00512480411636099,29,0
"9639",0,0.0128851827281987,11,0
"9640",0,0.00162139249652064,98,0
"9641",0,0.00598683841918477,24,0
"9642",1,0.00342495766323028,50,6
"9643",0,0.00146222020178666,110,0
"9644",0,0.00244000188267239,67,0
"9645",1,0.000155942035297013,1318,11
"9646",0,0.0057054096156481,37,0
"9647",0,0.00430668423389715,40,0
"9648",0,0.00124297857565219,101,0
"9649",0,0.0163542767450722,9,0
"9650",0,0.00699553621649843,21,0
"9651",0,0.00483908587253076,38,0
"9652",1,0.00527011350163659,48,4
"9653",0,0.00155536332995201,127,0
"9654",0,0.00493043518074966,37,0
"9655",0,0.00289711087290556,42,0
"9656",0,0.00294375735089997,61,0
"9657",0,0.00248269010740041,125,0
"9658",0,0.00189554139034439,106,0
"9659",0,0.00239774135178568,73,0
"9660",1,0.00316703685076688,56,1
"9661",1,0.00129429558804291,183,1
"9662",0,0.00221024817616548,52,0
"9663",1,0.000489462525927161,544,4
"9664",0,0.0165175717334929,7,0
"9665",0,0.00112917086635861,306,0
"9666",0,0.00466332638768595,40,0
"9667",0,0.00286154446256604,107,0
"9668",0,0.00288403735239779,69,0
"9669",1,0.00230712714866349,77,4
"9670",0,0.0146657686238725,8,0
"9671",0,0.00229316124320858,89,0
"9672",0,0.0110398054247321,14,0
"9673",0,0.00962775242977393,16,0
"9674",0,0.0014351829849118,101,0
"9675",0,0.00222365823072033,127,0
"9676",1,0.00146817629141631,328,2
"9677",1,0.00205118997775701,266,7
"9678",0,0.000830425559699923,374,0
"9679",1,0.0021298654455595,141,10
"9680",0,0.0229709403377817,5,0
"9681",0,0.00156761906650959,311,0
"9682",0,0.00640403905234677,27,0
"9683",1,0.00234215513181605,126,3
"9684",0,0.00192226385064551,74,0
"9685",0,0.00418593170292669,46,0
"9686",0,0.00133358891523897,290,0
"9687",1,0.00930574090162477,15,3
"9688",0,0.00174047048629797,163,0
"9689",0,0.00860820418983804,27,0
"9690",1,0.00274333545101721,48,1
"9691",0,0.00499174005484914,28,0
"9692",0,0.00433165617287037,34,0
"9693",0,0.0034911946337015,42,0
"9694",0,0.00204023528990257,219,0
"9695",0,0.00286855594024366,94,0
"9696",0,0.00783663358248487,18,0
"9697",1,0.00113459372634407,157,8
"9698",1,0.00376579440210752,64,1
"9699",0,0.000885744742653695,221,0
"9700",0,0.00362376234350089,46,0
"9701",0,0.00327764112987154,47,0
"9702",0,0.00246846361658365,64,0
"9703",0,0.00205426572728995,67,0
"9704",0,0.00181821892962504,118,0
"9705",1,0.00278240796458715,79,1
"9706",1,0.00433014979159517,30,1
"9707",0,0.00190813636459709,36,0
"9708",1,0.000431460074413731,605,5
"9709",0,0.00319199228614486,51,0
"9710",0,0.0197179395368848,7,0
"9711",1,0.0015527558072647,232,2
"9712",0,0.00187511346380617,87,0
"9713",0,0.0185655996870766,7,0
"9714",0,0.00374864124474557,45,0
"9715",1,0.00758585834375719,27,1
"9716",0,0.025676421746252,5,0
"9717",0,0.00771146100434191,16,0
"9718",0,0.0222421931247387,5,0
"9719",1,0.00167992478422119,115,1
"9720",0,0.0141611516166459,11,0
"9721",0,0.000996363346513047,534,0
"9722",0,0.00540479378681524,32,0
"9723",0,0.00327644660912481,44,0
"9724",0,0.00255220149204428,135,0
"9725",0,0.00111560077330463,275,0
"9726",1,0.00225617060491767,87,1
"9727",0,0.00228137151557951,87,0
"9728",0,0.0101839985382251,14,0
"9729",0,0.0107420453113967,16,0
"9730",0,0.00516194331820153,38,0
"9731",0,0.00242522622549603,62,0
"9732",0,0.0164991913961481,7,0
"9733",0,0.00790222814356711,15,0
"9734",0,0.00262196604468383,74,0
"9735",1,0.0192615591098076,7,2
"9736",1,0.000991502911453473,222,6
"9737",1,0.00585152445313508,33,1
"9738",0,0.0269792083451752,5,0
"9739",0,0.012782835673783,12,0
"9740",0,0.00475391251919027,38,0
"9741",0,0.00463895412539268,29,0
"9742",1,0.00165014496849415,106,8
"9743",0,0.026204550826801,5,0
"9744",0,0.00130864695308629,300,0
"9745",0,0.00103360247961142,519,0
"9746",0,0.00142765003367527,274,0
"9747",0,0.00108190247474709,425,0
"9748",0,0.00783619044165436,19,0
"9749",0,0.00194515130364416,166,0
"9750",0,0.00541714609337151,37,0
"9751",0,0.00613486258000565,30,0
"9752",0,0.00932013774170599,13,0
"9753",1,0.0128167750931283,9,1
"9754",1,0.00167218647472835,100,8
"9755",0,0.00337298036413199,58,0
"9756",0,0.00203269314355739,119,0
"9757",1,0.0118491748211168,12,1
"9758",0,0.00871435049088198,19,0
"9759",0,0.0166679805664917,6,0
"9760",1,0.00299264556672565,112,2
"9761",0,0.00142417424934375,133,0
"9762",0,0.0243546887848643,6,0
"9763",0,0.0061307084843855,23,0
"9764",0,0.0326773321349811,3,0
"9765",0,0.00992908533367608,15,0
"9766",1,0.00353108925427428,57,1
"9767",0,0.0160275460771834,8,0
"9768",0,0.00180514216356598,99,0
"9769",1,0.00167801397752207,135,9
"9770",0,0.00140384660858817,192,0
"9771",0,0.000948562460422088,282,0
"9772",0,0.00865511786030894,16,0
"9773",0,0.0132223272391965,10,0
"9774",1,0.00241696022264892,258,2
"9775",1,0.00183658751855606,104,2
"9776",0,0.00197167124942034,120,0
"9777",1,0.00165473963977706,73,1
"9778",1,0.00168707054140838,220,1
"9779",1,0.000370244681091721,939,12
"9780",0,0.00376607810352769,27,0
"9781",1,0.00249819222572074,94,2
"9782",1,0.000719202129873257,400,20
"9783",0,0.0137222799836423,9,0
"9784",0,0.0124944880542726,10,0
"9785",0,0.00243409902759824,43,0
"9786",1,0.013351689439599,13,5
"9787",1,0.00484037267364817,30,1
"9788",0,0.0156247838759049,9,0
"9789",0,0.0044861869724029,42,0
"9790",1,0.00168179867191481,247,2
"9791",0,0.00406765794352036,38,0
"9792",1,0.000701801234010382,337,13
"9793",0,0.000952946048371005,138,0
"9794",0,0.00336219177647693,71,0
"9795",0,0.00310890592295849,68,0
"9796",0,0.00207642700160323,52,0
"9797",0,0.00657374374439243,28,0
"9798",0,0.00675270689356639,28,0
"9799",0,0.00153805959186105,170,0
"9800",0,0.0037751276258311,42,0
"9801",0,0.012984660625766,12,0
"9802",0,0.00833455501446534,19,0
"9803",0,0.000945224209742736,224,0
"9804",0,0.00541714609337151,37,0
"9805",0,0.00364799703274362,47,0
"9806",0,0.00797343082227302,16,0
"9807",0,0.00248559617607768,48,0
"9808",0,0.00874062976213166,19,0
"9809",1,0.00697240485790139,17,2
"9810",0,0.00281534254651483,77,0
"9811",1,0.00317011791179701,61,1
"9812",0,0.00334004805385419,32,0
"9813",0,0.00181485827869708,128,0
"9814",0,0.0047031759566511,40,0
"9815",0,0.000842295910644108,251,0
"9816",0,0.0132381679247664,9,0
"9817",1,0.00805859896455228,21,1
"9818",1,0.0149933960859843,9,1
"9819",0,0.00794987380982404,18,0
"9820",0,0.00442268945984896,44,0
"9821",0,0.000971408081005128,586,0
"9822",0,0.00405143581238123,42,0
"9823",0,0.000786771495402563,165,0
"9824",0,0.00289308113534316,84,0
"9825",0,0.00281305018897516,59,0
"9826",0,0.00685142972104658,24,0
"9827",0,0.00650554742595698,27,0
"9828",0,0.00846009540065455,19,0
"9829",0,0.0085143549973234,18,0
"9830",0,0.0115297961475534,16,0
"9831",1,0.00139329426661521,325,3
"9832",0,0.00226351421155629,100,0
"9833",1,0.00249661867724795,83,1
"9834",0,0.00326946952808154,54,0
"9835",0,0.0252504131219601,5,0
"9836",1,0.00316584977530479,62,1
"9837",0,0.0113829150235503,13,0
"9838",0,0.00659451174918549,27,0
"9839",0,0.00325694584727694,75,0
"9840",1,0.00192064507718895,94,1
"9841",0,0.0294274007250504,4,0
"9842",0,0.00194908452029311,126,0
"9843",1,0.000979200887753168,578,2
"9844",0,0.00530038320396606,34,0
"9845",0,0.00549854018002147,38,0
"9846",1,0.00147410888026419,118,5
"9847",0,0.00511344197738245,35,0
"9848",1,0.0016489868184073,136,1
"9849",0,0.00216761710130589,86,0
"9850",0,0.00394516230141499,43,0
"9851",0,0.00101173722274508,325,0
"9852",0,0.00465475949399684,46,0
"9853",1,0.00217835193406987,114,2
"9854",1,0.00221870736259156,79,3
"9855",1,0.000945862245147055,414,2
"9856",0,0.00683162783754851,25,0
"9857",0,0.00260580114696667,71,0
"9858",1,0.00234588559162566,112,1
"9859",0,0.00388950398467541,67,0
"9860",0,0.00314197678675131,70,0
"9861",0,0.00682185441786951,23,0
"9862",1,0.0024297066427549,77,3
"9863",0,0.00900240830365072,15,0
"9864",1,0.000244036633396679,2497,10
"9865",0,0.0183921254531565,7,0
"9866",0,0.0183921254531565,7,0
