"","REL","PRE","SLOC","NUM"
"9666",0,0.00211481484863328,40,0
"9667",0,0.00119451137843748,107,0
"9668",0,0.00203255652405137,69,0
"9669",1,0.000847925016393084,77,4
"9670",0,0.00960637384816179,8,0
"9671",0,0.00106984958249597,89,0
"9672",0,0.0116605504265808,14,0
"9673",0,0.00241898133687916,16,0
"9674",0,0.000831271938201977,101,0
"9675",0,0.00183041018824295,127,0
"9676",1,0.00099024371595637,328,2
"9677",1,0.00144990837607734,266,7
"9678",0,0.000533637105442585,374,0
"9679",1,0.0018028304382916,141,10
"9680",0,0.0142649898502561,5,0
"9681",0,0.000746462734757622,311,0
"9682",0,0.0046134782954509,27,0
"9683",1,0.000570172251830641,126,3
"9684",0,0.00124193774957534,74,0
"9685",0,0.00208222965727793,46,0
"9686",0,0.00115472919685089,290,0
"9687",1,0.00589202259657545,15,3
"9688",0,0.000762895494545339,163,0
"9689",0,0.00307718316249452,27,0
"9690",1,0.00197629785822546,48,1
"9691",0,0.00207232596985685,28,0
"9692",0,0.00232512196491809,34,0
"9693",0,0.00117705911034751,42,0
"9694",0,0.000392920419448031,219,0
"9695",0,0.000908202318185654,94,0
"9696",0,0.00583483570433744,18,0
"9697",1,0.000818983508151291,157,8
"9698",1,0.00269880230412089,64,1
"9699",0,0.000473235874975898,221,0
"9700",0,0.00168939717775887,46,0
"9701",0,0.00276523101342135,47,0
"9702",0,0.00145547683494845,64,0
"9703",0,0.000392098286109531,67,0
"9704",0,0.000824828926479561,118,0
"9705",1,0.00143495407759121,79,1
"9706",1,0.00563236675857561,30,1
"9707",0,0.000685355397966987,36,0
"9708",1,4.35035512619848e-05,605,5
"9709",0,0.00182584414391884,51,0
"9710",0,0.0110579842954993,7,0
"9711",1,0.00101868564090491,232,2
"9712",0,0.00112453583419547,87,0
"9713",0,0.0116624412222463,7,0
"9714",0,0.00491048630024585,45,0
"9715",1,0.00592511521664142,27,1
"9716",0,0.0170360026671708,5,0
"9717",0,0.00649581165746869,16,0
"9718",0,0.00845674574127471,5,0
"9719",1,0.000988996108956977,115,1
"9720",0,0.00799073687791288,11,0
"9721",0,8.54123079406986e-05,534,0
"9722",0,0.00149509362432476,32,0
"9723",0,0.00259501149176365,44,0
"9724",0,0.000541632200396661,135,0
"9725",0,0.000803983596579938,275,0
"9726",1,0.00166775108470202,87,1
"9727",0,0.00070289820994976,87,0
"9728",0,0.00214902397747486,14,0
"9729",0,0.00824288298784725,16,0
"9730",0,0.00250631080777012,38,0
"9731",0,0.00184882025399786,62,0
"9732",0,0.013892506874678,7,0
"9733",0,0.00894917331181182,15,0
"9734",0,0.00111391580929756,74,0
"9735",1,0.00703520599691476,7,2
"9736",1,0.00106618550158112,222,6
"9737",1,0.0048900585568212,33,1
"9738",0,0.0110802467357603,5,0
"9739",0,0.00483140741406473,12,0
"9740",0,0.00374430437289443,38,0
"9741",0,0.00255198991384009,29,0
"9742",1,0.00120465868850416,106,8
"9743",0,0.0179865104503776,5,0
"9744",0,0.00016340777525494,300,0
"9745",0,0.00022196756769385,519,0
"9746",0,0.000852311257504642,274,0
"9747",0,0.000443271453485632,425,0
"9748",0,0.00180717445701325,19,0
"9749",0,0.00117733468811179,166,0
"9750",0,0.00216297590013018,37,0
"9751",0,0.00399288182708905,30,0
"9752",0,0.00880056322702859,13,0
"9753",1,0.0160296975589023,9,1
"9754",1,0.00181772391750112,100,8
"9755",0,0.00105969697661231,58,0
"9756",0,0.000945106496968458,119,0
"9757",1,0.00904384889523539,12,1
"9758",0,0.00208018476611991,19,0
"9759",0,0.00932350991944064,6,0
"9760",1,0.00251645254572041,112,2
"9761",0,0.000566531454483732,133,0
"9762",0,0.0188855196553528,6,0
"9763",0,0.00115433111459146,23,0
"9764",0,0.0229075410760701,3,0
"9765",0,0.00664424254459233,15,0
"9766",1,0.00210184311435314,57,1
"9767",0,0.00798935488579122,8,0
"9768",0,0.00100461992383892,99,0
"9769",1,0.00182767513049859,135,9
"9770",0,0.000627604459120138,192,0
"9771",0,0.000612958854046049,282,0
"9772",0,0.00163551604347725,16,0
"9773",0,0.00504508996359533,10,0
"9774",1,0.00150663899250499,258,2
"9775",1,0.000759276976866615,104,2
"9776",0,0.00161566321383948,120,0
"9777",1,0.000309541249379332,73,1
"9778",1,7.30860462765009e-05,220,1
"9779",1,0.000528634169003553,939,12
"9780",0,0.00309899960376372,27,0
"9781",1,0.00110055489845496,94,2
"9782",1,0.000761909058531666,400,20
"9783",0,0.00963031723951896,9,0
"9784",0,0.00873582973929886,10,0
"9785",0,0.00136589023190648,43,0
"9786",1,0.00490438940713395,13,5
"9787",1,0.00204279458809029,30,1
"9788",0,0.00498291388246764,9,0
"9789",0,0.00198581144652068,42,0
"9790",1,0.00109112562882306,247,2
"9791",0,0.00160402467427684,38,0
"9792",1,0.000536194916630624,337,13
"9793",0,0.000183862009053892,138,0
"9794",0,0.000915261970993524,71,0
"9795",0,0.000808072122004046,68,0
"9796",0,0.000389662511729759,52,0
"9797",0,0.0023610232644027,28,0
"9798",0,0.00205009217005194,28,0
"9799",0,0.00137015398191436,170,0
"9800",0,0.00104010655612217,42,0
"9801",0,0.00547331568503335,12,0
"9802",0,0.00359179534631457,19,0
"9803",0,0.000268966077797145,224,0
"9804",0,0.00217185554402532,37,0
"9805",0,0.00104318485130754,47,0
"9806",0,0.00298818520465111,16,0
"9807",0,0.00048398048925172,48,0
"9808",0,0.0020834560041026,19,0
"9809",1,0.00323532020115203,17,2
"9810",0,0.00186542732576345,77,0
"9811",1,0.00125118226063074,61,1
"9812",0,0.00318795841120954,32,0
"9813",0,0.00150754967897404,128,0
"9814",0,0.00229696829517348,40,0
"9815",0,0.000417547400186315,251,0
"9816",0,0.00438239134999859,9,0
"9817",1,0.00610151941064479,21,1
"9818",1,0.00657211144416783,9,1
"9819",0,0.00276821693975093,18,0
"9820",0,0.00231780000292983,44,0
"9821",0,0.000636762965838805,586,0
"9822",0,0.00122022746418983,42,0
"9823",0,0.000240651000972488,165,0
"9824",0,0.00107897505899468,84,0
"9825",0,0.00149784214195566,59,0
"9826",0,0.00639416411609683,24,0
"9827",0,0.00137514124628607,27,0
"9828",0,0.00179593631288409,19,0
"9829",0,0.00250041148213637,18,0
"9830",0,0.00507070099378374,16,0
"9831",1,0.000753138725357257,325,3
"9832",0,0.00208102789371256,100,0
"9833",1,0.00114423992363465,83,1
"9834",0,0.00115105262988719,54,0
"9835",0,0.0140276021937667,5,0
"9836",1,0.00244332321563675,62,1
"9837",0,0.00829111509567743,13,0
"9838",0,0.00490151279861738,27,0
"9839",0,0.00149088532895336,75,0
"9840",1,0.00099269592195771,94,1
"9841",0,0.00579533097500402,4,0
"9842",0,0.00187128548544562,126,0
"9843",1,0.00036439340688659,578,2
"9844",0,0.00281646473090726,34,0
"9845",0,0.00169119001092138,38,0
"9846",1,0.000741290380292656,118,5
"9847",0,0.00139379550336038,35,0
"9848",1,0.000446386452023179,136,1
"9849",0,0.00075126063471628,86,0
"9850",0,0.00240603568135493,43,0
"9851",0,0.000487233073513457,325,0
"9852",0,0.0018916202485659,46,0
"9853",1,0.00186458573979479,114,2
"9854",1,0.00181041274207373,79,3
"9855",1,0.000562603500425534,414,2
"9856",0,0.00544420389010006,25,0
"9857",0,0.00117425673594483,71,0
"9858",1,0.00140057073815443,112,1
"9859",0,0.0022259176927274,67,0
"9860",0,0.00141815837972913,70,0
"9861",0,0.00610451031447076,23,0
"9862",1,0.000785260522522365,77,3
"9863",0,0.00824927822450139,15,0
"9864",1,0.000285057082966845,2497,10
"9865",0,0.00349157924701157,7,0
"9866",0,0.00349157924701157,7,0
"9867",0,0.00279039481091442,9,0
"9868",1,0.00205293224348511,63,1
"9869",1,0.000348258639772441,868,4
"9870",1,0.000860769940680956,402,3
"9871",1,0.00378852837826578,18,1
"9872",1,0.00799366557920246,12,2
"9873",0,0.00180181245421988,83,0
"9874",0,0.00279538027112901,30,0
"9875",1,0.00132817343898535,74,6
"9876",0,0.00877442763202576,19,0
"9877",0,0.00912620002796551,15,0
"9878",0,0.000148663678016073,401,0
"9879",0,0.00030686570620349,158,0
"9880",1,0.00106040233250651,73,2
"9881",0,0.00346982100909227,37,0
"9882",0,0.000430462070456207,157,0
"9883",0,0.000253593384812989,348,0
"9884",1,0.000900548051668257,293,1
"9885",0,0.000636834148519977,151,0
"9886",0,0.001263509325839,49,0
"9887",0,0.00717859197743116,16,0
"9888",0,0.00276233291283218,24,0
"9889",0,0.00114577553770285,129,0
"9890",0,0.00088465386765019,109,0
"9891",0,0.00360334515735908,19,0
"9892",0,0.00431170447862201,10,0
"9893",0,0.00138646531439631,38,0
"9894",0,0.000537151986470656,116,0
"9895",0,0.00734282019251687,8,0
"9896",0,0.000788456727962005,161,0
"9897",0,0.00228046638413296,44,0
"9898",0,0.00156295759957422,60,0
"9899",0,0.00141970880825773,30,0
"9900",0,0.0100324928111799,5,0
"9901",0,0.00325000763018872,31,0
"9902",1,0.000889070724178675,108,1
"9903",0,0.00625639228889222,7,0
"9904",1,0.00697366682513637,19,1
"9905",0,0.00098655414527582,101,0
"9906",1,0.00170222572214781,70,1
"9907",1,0.000798031355005736,129,3
"9908",0,0.000813256993300824,97,0
"9909",0,0.000987340483212357,103,0
"9910",0,0.00602916717646229,18,0
"9911",0,0.00549078632936788,24,0
"9912",1,0.000537585493357342,354,3
"9913",0,0.00275939914305795,47,0
"9914",0,0.00188298884856174,62,0
"9915",0,0.000653563612106792,316,0
"9916",0,0.00155421710919783,64,0
"9917",0,0.000396666086912703,394,0
"9918",0,0.00093486651064804,60,0
"9919",0,0.00955972557015966,5,0
"9920",1,0.00081325828363172,70,1
"9921",0,0.00413299578992785,17,0
"9922",0,0.000144197268933905,162,0
"9923",1,0.000698022516918209,106,6
"9924",0,0.00148377865079265,75,0
"9925",0,0.00416885614683941,14,0
"9926",1,0.00505436738089878,49,4
"9927",0,0.000674526209285376,141,0
"9928",0,0.0134345554796856,9,0
"9929",1,0.0130865958207347,4,6
"9930",1,0.00108779459906349,173,7
"9931",0,0.00440382495852759,17,0
"9932",0,0.000832681512567624,180,0
"9933",0,0.00270471702207599,27,0
"9934",0,0.00106608653565605,87,0
"9935",0,0.00161771168975004,54,0
"9936",1,0.00101292510227656,124,1
"9937",0,0.00652106591662535,11,0
"9938",0,0.000182252301814019,238,0
"9939",0,0.000273048427287086,366,0
"9940",0,0.0012670490308035,64,0
"9941",0,0.000610989770231132,87,0
"9942",1,0.00149037928302414,67,2
"9943",0,0.00679393881781393,15,0
"9944",0,0.00107091974929447,72,0
"9945",0,0.00660292082508133,11,0
"9946",1,0.000918446597853641,470,1
"9947",1,0.000509746945218212,597,1
"9948",0,0.00172866859402844,59,0
"9949",0,0.00196287098333992,31,0
"9950",0,0.00571222154608171,15,0
"9951",0,0.00593287808142137,24,0
"9952",0,0.0125773506402497,8,0
"9953",0,0.00174648097650707,33,0
"9954",0,0.0166357327822865,5,0
"9955",0,0.00314080204848248,22,0
"9956",0,0.00507154401342366,14,0
"9957",0,0.0112051615212055,15,0
"9958",1,0.000506874879809916,797,3
"9959",0,0.00199262721195663,90,0
"9960",1,0.00758908842282846,11,1
"9961",1,0.000837835104994146,270,7
"9962",1,0.00663250451964776,22,1
"9963",0,0.00259534278815085,37,0
"9964",1,0.000740917224766682,240,1
"9965",0,0.00221323914632559,12,0
"9966",0,0.000797931814294071,143,0
"9967",0,0.00192161989874196,105,0
"9968",1,0.00130809548544903,140,1
"9969",0,0.00074542002662134,104,0
"9970",0,0.00136354487538338,38,0
"9971",0,0.00223506854947719,32,0
"9972",1,0.000892719990208479,277,10
"9973",1,0.00145115456606229,144,1
"9974",0,0.0037920332411158,32,0
"9975",1,0.0010181317998216,64,1
"9976",0,0.00140971498036117,58,0
"9977",0,0.00838356959871018,8,0
"9978",1,0.00174137439712342,26,2
"9979",1,0.000226149057413957,336,2
"9980",0,0.000585388199876753,175,0
"9981",0,0.000856590264541716,174,0
"9982",0,0.000599610535789941,170,0
"9983",1,0.000330512567235707,250,2
"9984",0,0.000740972537089632,163,0
"9985",0,0.00191674265625024,40,0
"9986",0,0.00121611375670836,39,0
"9987",0,0.00124188110975669,70,0
"9988",1,0.000300295289459287,354,1
"9989",0,0.0023787777977439,41,0
"9990",1,0.00183864709601332,136,2
"9991",0,0.000621487343934867,166,0
"9992",0,0.00257260665380531,23,0
"9993",0,0.0101500958731221,5,0
"9994",1,0.000628304658886225,388,1
"9995",1,0.0120224520016294,6,1
"9996",0,0.00510385067977321,10,0
"9997",0,0.00334749766962756,22,0
"9998",1,0.00200668534252802,188,4
"9999",0,0.00318860394856654,34,0
"10000",1,0.000406838407996607,272,1
"10001",0,0.0017814459554571,17,0
"10002",1,0.000478301465502014,406,1
"10003",0,0.00264949194295122,42,0
"10004",1,0.0101715551132394,7,8
"10005",0,0.00194653105898139,69,0
"10006",0,0.00464971262175296,28,0
"10007",1,0.00108597893332859,95,1
"10008",0,0.000818572058931628,149,0
"10009",0,0.000872334431367397,71,0
"10010",0,0.00271357418135433,23,0
"10011",1,0.000494792530277817,189,1
"10012",0,0.000215974623465413,472,0
"10013",0,0.00360352467236816,28,0
"10014",0,0.000652970802446113,190,0
"10015",0,0.00239880127634197,51,0
"10016",0,0.00282338275602274,30,0
"10017",0,0.00203169716111858,43,0
"10018",0,0.00154225929613908,116,0
"10019",0,0.00862153163950889,6,0
"10020",1,0.000720043125884828,78,1
"10021",0,0.000571798831807758,125,0
"10022",1,0.00129298607690598,154,8
"10023",1,0.00106401958319112,284,7
"10024",0,0.00199607797395556,90,0
"10025",0,0.000768910219114837,85,0
"10026",0,0.00210264676135936,55,0
"10027",0,0.00822074145927484,11,0
"10028",0,0.00786229701213696,4,0
"10029",0,0.00144603130592337,63,0
"10030",1,0.00632244549692116,17,2
"10031",0,0.000770944941566337,121,0
"10032",1,0.000564481078380005,163,1
"10033",0,0.00247533563937861,49,0
"10034",0,0.000577566176252817,47,0
"10035",0,0.00492509666821217,36,0
"10036",0,0.0017836987088672,38,0
"10037",1,0.00105268876643252,199,8
"10038",0,0.00776287350009966,11,0
"10039",1,0.00320112692707421,51,1
"10040",0,0.00196631800555351,34,0
"10041",0,0.00763846624326779,16,0
"10042",0,0.000525777558051362,356,0
"10043",0,0.00116726916487622,105,0
"10044",0,0.00220330798497031,42,0
"10045",0,0.00174157973958079,58,0
"10046",0,0.00484642623634999,12,0
"10047",0,0.00484832877164033,12,0
"10048",0,0.00111575729390387,84,0
"10049",0,0.0180681022071982,5,0
"10050",0,0.0102793270990745,15,0
"10051",0,0.000666863595295383,118,0
"10052",0,0.0006366444628373,56,0
"10053",1,0.00117928220382285,37,1
"10054",0,0.00661011294246376,9,0
"10055",0,0.01017978671339,15,0
"10056",1,0.00162195585777793,65,1
"10057",1,0.000282968062468226,415,7
"10058",0,0.00269556446847671,75,0
"10059",0,0.00619378718631024,27,0
"10060",1,0.00275210314017555,45,1
"10061",0,0.00201488382516735,54,0
"10062",0,0.00495792657712181,37,0
"10063",0,0.00472916033707683,9,0
"10064",0,0.00356238034007243,28,0
"10065",1,0.00121172347528395,71,4
"10066",1,0.000961553496996727,203,7
"10067",0,0.0103937627874871,8,0
"10068",0,0.00385652905701547,34,0
"10069",0,0.0103616478806873,8,0
"10070",0,0.00121011764627343,40,0
"10071",0,0.00600990607256133,11,0
"10072",0,0.000580760981896046,215,0
"10073",0,0.00110854055530572,54,0
"10074",1,0.00284203050697397,58,1
"10075",0,0.00925633246538906,5,0
"10076",0,0.00541536870271731,8,0
"10077",1,0.0027082862897242,48,1
"10078",1,0.00125771889408708,192,2
"10079",0,0.000918777771255124,171,0
"10080",0,0.00139390153702232,77,0
"10081",0,0.000986022877326797,117,0
"10082",0,0.00274254939912882,101,0
"10083",0,0.0107438951875914,5,0
"10084",0,0.00113200086390106,106,0
"10085",0,0.00267362276206202,29,0
"10086",0,0.00408359725093051,32,0
"10087",0,0.00311316741815565,32,0
"10088",0,0.00399242680691926,6,0
"10089",1,0.00189522644600041,145,2
"10090",0,0.00538530424569124,9,0
"10091",1,0.00868603371551237,9,1
"10092",0,0.00187707718100738,19,0
"10093",1,0.000279310333154827,2079,36
"10094",1,0.00295257854741215,25,3
"10095",0,0.00209874628433927,63,0
"10096",0,0.000811231662670963,76,0
"10097",0,0.0209524197591384,5,0
"10098",0,0.00145384010315918,87,0
"10099",0,0.00662441743512617,31,0
"10100",0,0.00287298895443243,9,0
"10101",0,0.00203267612782589,19,0
"10102",0,0.00158956354391555,17,0
"10103",1,0.00282064927609771,21,2
"10104",0,0.00687250264313169,7,0
"10105",1,0.00293485686448497,32,1
"10106",1,0.00242232966246319,65,5
"10107",1,0.000421504499657276,212,10
"10108",0,0.00214374161197807,55,0
"10109",0,0.00192160268676974,57,0
"10110",1,0.00203403005537593,29,4
"10111",1,0.00387049345921114,21,2
"10112",0,0.00369014734118726,18,0
"10113",0,0.00461525796577685,13,0
"10114",1,0.0028713488981653,29,2
"10115",1,0.00211768733637018,43,4
"10116",1,0.00526384880707132,16,2
"10117",0,0.000501995397802174,242,0
"10118",0,0.000412404036707855,248,0
"10119",0,0.00110423725551679,74,0
"10120",1,8.51820363845364e-06,2979,46
"10121",1,0.00159844276754245,273,2
"10122",0,0.000997659796512488,32,0
"10123",0,0.00271930531902816,22,0
"10124",0,0.00264324488144412,23,0
"10125",1,0.000106582023418055,687,2
"10126",0,0.00384018877308126,16,0
"10127",0,0.00149766563630483,24,0
"10128",0,0.00424732967554892,13,0
"10129",0,0.00507154401342366,14,0
"10130",1,0.0039565877579303,24,2
"10131",0,0.0084003032054005,8,0
"10132",0,0.0084003032054005,8,0
"10133",1,0.00144510641879117,149,17
"10134",0,0.000810325945374169,133,0
"10135",1,0.00529692420715629,25,1
"10136",0,0.0039433680164927,39,0
"10137",0,0.0231149868874842,5,0
"10138",0,0.00295346265622705,45,0
"10139",0,0.0039452327302728,46,0
"10140",1,0.0116302793804675,6,8
"10141",1,0.000682232930833738,327,2
"10142",0,0.00139318579711331,33,0
"10143",1,0.00590198223921286,12,1
"10144",0,0.000245287897814292,214,0
"10145",0,0.00568314731671507,26,0
"10146",0,0.00296433275799766,54,0
"10147",1,0.000706128157999688,355,8
"10148",0,0.0032173215654236,71,0
"10149",0,0.00302054792659029,26,0
"10150",0,0.00392007555635107,23,0
"10151",0,0.0158394008196469,8,0
"10152",0,0.00326443453238637,44,0
"10153",1,0.0133399577847311,6,2
"10154",0,0.00527145124007699,36,0
"10155",0,0.00305926092709928,18,0
"10156",1,0.00141821038587956,51,1
"10157",0,0.000749358470838218,95,0
"10158",0,0.000647595208722206,291,0
"10159",1,0.00290617822647608,53,2
"10160",1,0.000566211017001406,247,1
"10161",0,0.00133370392295611,61,0
"10162",0,0.0017304979926956,31,0
"10163",0,0.00029034561840819,262,0
"10164",0,0.00647130872253972,15,0
"10165",0,0.00270071485296955,22,0
"10166",0,0.00381246395466275,41,0
"10167",0,0.00238663975398442,32,0
"10168",1,0.000943259378859644,67,2
"10169",0,0.000580650001493872,80,0
"10170",0,0.00357153913956965,13,0
"10171",0,0.000702056129334622,121,0
"10172",0,0.00179984694734497,37,0
"10173",0,0.00323239986392669,17,0
"10174",1,0.00329252214606689,52,6
"10175",1,0.00234706062629851,55,2
"10176",1,0.00400441211044315,21,2
"10177",0,0.0041600655599312,25,0
"10178",1,0.00121484701018106,181,1
"10179",0,0.00115240725288866,74,0
"10180",0,0.00251004322725338,57,0
"10181",0,0.00264344348211337,54,0
"10182",0,0.00604968824717691,15,0
"10183",0,0.00165652248806788,100,0
"10184",0,0.00830195513688762,12,0
"10185",1,0.000693939431819353,85,2
"10186",0,0.00215681887299957,13,0
"10187",1,0.00103470725622273,220,7
"10188",0,0.00251492814841509,18,0
"10189",0,0.00323340916855736,18,0
"10190",1,0.00127850664529021,42,1
"10191",0,0.00211637512467286,23,0
"10192",0,0.00736148629881771,6,0
"10193",0,0.00373700355442101,12,0
"10194",0,0.00601418059103864,8,0
"10195",0,0.00496308721370083,7,0
"10196",1,0.0019858427841903,61,13
"10197",1,0.000706411457053619,379,3
"10198",0,0.00461703411124184,11,0
"10199",0,0.00100452408658122,67,0
"10200",0,0.00539559228145673,18,0
"10201",0,0.00360500980687911,22,0
"10202",1,0.000464539505543013,231,7
"10203",1,0.00303064935892008,53,3
"10204",0,0.00192399802344073,73,0
"10205",0,0.000661666879991895,197,0
"10206",0,0.00119183521978427,96,0
"10207",1,0.00189875460268976,98,8
"10208",1,0.00556629664296562,14,1
"10209",0,0.00100624971613454,81,0
"10210",0,0.00338071875829968,37,0
"10211",0,0.000905635924977817,124,0
"10212",0,0.0043739241780036,37,0
"10213",0,0.000226489535372341,38,0
"10214",0,0.00417313284469883,15,0
"10215",0,0.0140276021937667,5,0
"10216",0,0.00883068137008609,8,0
"10217",1,0.00371013762130428,20,1
"10218",0,0.00275417621814923,30,0
"10219",0,0.000661513035984772,112,0
"10220",0,0.00168144596908973,39,0
"10221",1,0.000294507535578482,794,3
"10222",0,0.000877044156599844,106,0
"10223",0,0.00081513661482839,39,0
"10224",1,0.00617612185883691,43,2
"10225",0,0.00196878846020832,27,0
"10226",0,0.000568774263312062,190,0
"10227",0,0.00169725385008823,140,0
"10228",0,0.00906600601447274,11,0
"10229",0,0.000593039962500652,117,0
"10230",0,0.00762477463583022,7,0
"10231",1,0.00322806858293285,53,4
"10232",1,0.00418552497055466,36,3
"10233",0,0.000334672319096895,141,0
"10234",0,0.00330148384064499,58,0
"10235",0,0.00263949659489524,43,0
"10236",0,0.00681512838826964,11,0
"10237",0,0.0024521613191898,41,0
"10238",0,0.00419469149788755,15,0
"10239",0,0.00560093070913538,12,0
"10240",0,0.00784072578393945,10,0
"10241",0,0.00100646851861402,255,0
"10242",0,0.00377207967927017,16,0
"10243",0,0.00187387257491218,53,0
"10244",0,0.00105760440667441,79,0
"10245",0,0.000690095943328193,262,0
"10246",0,0.00851718937829687,9,0
"10247",0,0.000657311512251797,128,0
"10248",0,0.00347463704072148,18,0
"10249",1,0.000804874506648572,58,1
"10250",1,0.00209076407597516,16,1
"10251",1,0.00168061099268051,43,6
"10252",1,0.000360101958110686,215,3
"10253",0,0.000270630839395712,411,0
"10254",0,0.00071884469507748,224,0
"10255",0,0.000993394641902678,918,0
"10256",0,0.00817673582948518,7,0
"10257",1,0.000428726125973954,1621,2
"10258",1,0.000506184240369943,1028,18
"10259",0,0.000677452687268767,251,0
"10260",0,0.00253091791427782,33,0
"10261",0,0.00191803268350191,26,0
"10262",0,0.00333620839729941,11,0
"10263",1,0.000591164006177992,287,8
"10264",0,0.00136501925236027,67,0
"10265",0,0.000390757349240292,165,0
"10266",0,0.00215211311754992,25,0
"10267",1,0.00940257606041443,13,1
"10268",1,0.00755937808614633,16,1
"10269",1,0.000361913091576887,1339,2
"10270",0,0.000508605235031715,130,0
"10271",1,0.00268380342088758,47,2
"10272",0,0.00435536615577858,11,0
"10273",0,0.000452777690487557,442,0
"10274",1,0.000694915438462,264,1
"10275",0,0.00315551391491788,31,0
"10276",0,0.0019193760626749,121,0
"10277",0,0.00418589749459398,16,0
"10278",0,0.00153037281152659,54,0
"10279",0,0.00824288300266019,16,0
"10280",0,0.00262665376665134,34,0
"10281",0,0.00174331069576591,48,0
"10282",0,0.00441264505351837,19,0
"10283",1,0.000451760027471005,282,1
"10284",0,0.0018858917021528,46,0
"10285",1,0.00172155760845135,326,5
"10286",0,0.00453288735915412,21,0
"10287",0,0.0106150071658609,10,0
"10288",1,0.00229897152315993,29,1
"10289",0,0.00220028923877162,79,0
"10290",0,0.00149536299903137,45,0
"10291",0,0.0102415891162071,14,0
"10292",1,0.00371647365037331,26,4
"10293",0,0.00151469097544245,44,0
"10294",0,0.00304226796819066,27,0
"10295",0,0.00460163487294226,27,0
"10296",0,0.00724914952627974,26,0
"10297",0,0.00048280983070773,153,0
"10298",0,0.00459416732313676,44,0
"10299",0,0.00218244773714329,118,0
"10300",0,0.00283085313308883,24,0
"10301",1,0.000386138300643713,252,1
"10302",1,0.00105623653992807,112,4
"10303",1,0.00158429997050262,30,1
"10304",1,0.00175171086128097,110,1
"10305",0,0.00165339675056285,47,0
"10306",0,0.0032440791562125,35,0
"10307",0,0.0162919379155342,4,0
"10308",0,0.000927821246262546,165,0
"10309",0,0.00507657201910099,21,0
"10310",1,0.00575254803822735,8,1
"10311",1,0.00344912036930198,50,4
"10312",0,0.00360610802248333,37,0
"10313",0,0.000434768355558869,281,0
"10314",1,0.00134470704923329,69,1
"10315",1,0.00327803024828583,27,2
"10316",0,0.00552269281192025,10,0
"10317",0,0.00357343258199571,21,0
"10318",0,0.000279146026942862,582,0
"10319",0,0.000283996504435093,615,0
"10320",0,0.00164466259282431,54,0
"10321",0,0.00457918077483241,32,0
"10322",0,0.0054832684411934,9,0
"10323",1,0.000479537305059103,105,1
"10324",0,0.00441175124020174,13,0
"10325",0,0.000412548857280346,283,0
"10326",1,0.000838875513236527,104,3
"10327",0,0.00260919987397514,54,0
"10328",1,0.00281322389152562,82,1
"10329",0,0.00187169200555289,40,0
"10330",1,0.00147079624560623,185,2
"10331",1,0.00233299650618955,64,1
"10332",1,0.000479715159323944,142,3
"10333",0,0.000143613972128346,154,0
"10334",0,0.0091461787843042,8,0
"10335",1,8.91295029318939e-05,273,4
"10336",0,0.00691912922622874,15,0
"10337",0,0.0131622628259319,7,0
"10338",1,0.000189365293019167,832,11
"10339",0,0.0119501579508249,5,0
"10340",0,0.00122826575980455,125,0
"10341",0,0.000482186955335995,129,0
"10342",0,0.000717766018705611,108,0
"10343",0,0.00185180692875807,104,0
"10344",1,0.00122950915307858,66,2
"10345",0,0.00950244855859913,13,0
"10346",1,0.00141972596497421,74,2
"10347",0,0.000911483305034365,85,0
"10348",0,0.000514473379693412,173,0
"10349",0,0.000629408586197264,115,0
"10350",1,0.000268433074973964,357,3
"10351",0,0.00318555974500541,35,0
"10352",0,0.00474714258599718,23,0
"10353",1,0.000229748317376477,249,2
"10354",0,0.000894657333612663,61,0
"10355",0,0.000344101679314812,601,0
"10356",0,7.49289138707523e-05,1594,0
"10357",0,0.000849326875757556,131,0
"10358",0,0.00345273342009262,33,0
"10359",0,0.00586916403983983,11,0
"10360",0,0.00218452747841269,27,0
"10361",0,0.00144601764235651,52,0
"10362",0,0.00354397247700698,28,0
"10363",1,0.00765140405888619,14,1
"10364",1,0.00411092379503102,44,1
"10365",0,0.00130506006291075,131,0
"10366",1,0.00277990226632599,23,2
"10367",0,0.0123523552422404,10,0
"10368",1,0.000720387156795176,195,3
"10369",0,0.00561776472988609,11,0
"10370",0,0.00561776472988609,11,0
"10371",0,0.00561776472988609,11,0
"10372",0,0.00561776472988609,11,0
"10373",0,0.00489789435093358,18,0
"10374",0,0.00260773476052816,36,0
"10375",0,0.0014374744163498,131,0
"10376",0,0.000591588180453713,123,0
"10377",0,0.00150966471589278,18,0
"10378",0,0.00299126828097373,9,0
"10379",0,0.000353308516878205,212,0
"10380",0,0.00291250705989665,37,0
"10381",1,0.000471500938152707,686,8
"10382",0,0.00240599877962351,11,0
"10383",0,0.00068407239031149,110,0
"10384",0,0.00365196315539345,25,0
"10385",1,0.00156403833903049,80,2
"10386",1,0.000537485829862982,305,3
"10387",1,0.00115077620695689,187,1
"10388",0,0.00284517252668973,64,0
"10389",1,0.00392183918629095,25,8
"10390",0,0.00112093653953809,110,0
"10391",1,0.000615141698455806,361,1
"10392",0,0.00106374647725715,90,0
"10393",0,0.0030159669203342,20,0
"10394",0,0.00376400161332242,16,0
"10395",0,0.00149695296273742,27,0
"10396",1,0.000452491312581471,190,1
"10397",0,0.0122752690791631,5,0
"10398",0,0.00198726610956045,73,0
"10399",1,0.000973179508740734,266,10
"10400",0,0.00157434486588548,40,0
