"","REL","PRE","SLOC","NUM"
"10113",0,0.00547245639550544,20,0
"10114",0,0.0183041222507183,5,0
"10115",0,0.00400139898391508,100,0
"10116",1,0.00137311897912851,60,1
"10117",1,0.0135266272032856,20,1
"10118",1,0.0113549857328962,15,1
"10119",0,0.0125499816699192,22,0
"10120",1,0.000600382575562892,149,1
"10121",0,0.000990463818427864,54,0
"10122",0,0.0143651980382018,7,0
"10123",0,0.00495357500448512,23,0
"10124",1,0.00142998189602258,166,3
"10125",1,0.00191871377843108,109,3
"10126",1,0.00237318964967373,186,2
"10127",1,0.00515560876316559,49,2
"10128",0,0.0031156942569651,66,0
"10129",0,0.000492479491267076,283,0
"10130",0,0.0129714086961441,9,0
"10131",0,0.0040415465940867,29,0
"10132",0,0.00535263332889276,53,0
"10133",0,0.00138871194905709,302,0
"10134",0,0.000338126917393257,1230,0
"10135",0,0.00091288636546909,344,0
"10136",0,0.00274247307336561,85,0
"10137",0,0.00658149383100246,27,0
"10138",0,0.00476010401511877,42,0
"10139",1,0.00338571957316292,83,1
"10140",0,0.00860832732019801,11,0
"10141",1,0.009354367087728,24,1
"10142",1,0.010149084064627,27,1
"10143",0,0.00719645136343483,17,0
"10144",0,0.00521301748114906,41,0
"10145",0,0.00693721933861565,33,0
"10146",0,0.00707954294396745,35,0
"10147",0,0.00628105887992488,20,0
"10148",0,0.00302096375432779,188,0
"10149",0,0.00244289431047156,33,0
"10150",0,0.00128244617980636,201,0
"10151",0,0.0134769959582554,18,0
"10152",0,0.00231686520603341,149,0
"10153",0,0.00141166745855213,398,0
"10154",0,0.00603437290630688,16,0
"10155",1,0.00944887601953133,33,2
"10156",0,0.00143452119204584,119,0
"10157",0,0.00122784144287818,168,0
"10158",0,0.00670376357117254,41,0
"10159",1,0.0111743022109151,18,2
"10160",1,0.00486609701866355,80,2
"10161",1,0.00236496630775614,166,2
"10162",1,0.00152846966388403,374,6
"10163",0,0.0142025338908308,7,0
"10164",0,0.00601847004307842,49,0
"10165",1,0.00768219944084719,62,1
"10166",0,0.00341625583309855,22,0
"10167",0,0.022153316470262,7,0
"10168",1,0.0125859911149429,21,1
"10169",0,0.00429868362268072,85,0
"10170",1,0.00246716210638108,204,2
"10171",0,0.00147154772556115,127,0
"10172",0,0.00165049343381258,118,0
"10173",1,0.0280601257615146,3,7
"10174",0,0.00455311329044839,98,0
"10175",0,0.00320863787445442,35,0
"10176",0,0.00195444918976923,113,0
"10177",0,0.00359864526953632,85,0
"10178",1,0.000874126624079558,1033,5
"10179",0,0.0016264828325278,246,0
"10180",0,0.00130175337523695,199,0
"10181",1,0.00787345720894398,19,1
"10182",1,0.00164173691865163,69,3
"10183",0,0.0137532106802013,8,0
"10184",1,0.00155588274282561,106,1
"10185",0,0.00172589884391384,212,0
"10186",0,0.00567265977185447,19,0
"10187",1,0.00601921537734261,68,2
"10188",0,0.0159900034095024,14,0
"10189",0,0.00694873128498523,29,0
"10190",1,0.0122791245940288,14,8
"10191",0,0.00133976925745299,209,0
"10192",1,0.00182144632903197,128,2
"10193",1,0.0017295344243636,344,6
"10194",0,0.0058908175349326,46,0
"10195",1,0.00425757805401189,104,15
"10196",1,0.000792014311111958,522,1
"10197",1,0.0062696867062421,56,1
"10198",1,0.00283577757645119,115,1
"10199",0,0.0176966447060235,8,0
"10200",0,0.00731918346478353,13,0
"10201",0,0.00435714969294493,48,0
"10202",0,0.00620350806043131,22,0
"10203",1,0.00288996874229164,119,1
"10204",1,0.00260069369358744,165,2
"10205",0,0.0123954380260194,23,0
"10206",0,0.00130457829510213,266,0
"10207",0,0.0103102879893535,13,0
"10208",0,0.0179439513451787,6,0
"10209",1,0.00261048820155402,132,1
"10210",0,0.00573693181077015,28,0
"10211",0,0.0047745734587627,44,0
"10212",1,0.00141662076549968,326,5
"10213",0,0.00511656173755505,23,0
"10214",0,0.000872422382445477,275,0
"10215",0,0.0101296008731496,44,0
"10216",0,0.00314969985751048,131,0
"10217",0,0.00351474757664974,100,0
"10218",0,0.00677913724438229,44,0
"10219",0,0.00327260300990829,73,0
"10220",0,0.00540652002367129,63,0
"10221",1,0.0012180343901315,68,1
"10222",0,0.0075727236563882,17,0
"10223",1,0.00395365913303806,59,1
"10224",0,0.00113091404193219,55,0
"10225",0,0.00122299009825798,401,0
"10226",1,0.00164063471618021,202,6
"10227",0,0.010615881773571,16,0
"10228",0,0.0046146421941238,30,0
"10229",1,0.00882142015847531,31,1
"10230",0,0.00266989209295709,72,0
"10231",0,0.00144772161013985,100,0
"10232",1,0.00246534242265208,106,1
"10233",0,0.00228350320252784,166,0
"10234",0,0.00768248845736091,35,0
"10235",0,0.00138155548704181,246,0
"10236",0,0.00599428190384026,39,0
"10237",0,0.00879084249332492,16,0
"10238",0,0.0193537246707646,4,0
"10239",0,0.00478167593541422,22,0
"10240",1,0.00401097745762055,27,1
"10241",0,0.0138169599986573,16,0
"10242",0,0.00437399714511342,24,0
"10243",1,0.00706454946941127,14,1
"10244",0,0.00496800954301082,20,0
"10245",1,0.00412554827797807,123,1
"10246",1,0.00189435523631383,211,11
"10247",1,0.00787988231335981,55,1
"10248",1,0.00198733659994159,163,1
"10249",0,0.00656374045645761,16,0
"10250",0,0.016920050527614,11,0
"10251",1,0.00380258873933119,139,4
"10252",1,0.00319502701382486,183,3
"10253",0,0.00460955365075795,81,0
"10254",0,0.0120545255149533,15,0
"10255",1,0.00186478358595848,188,5
"10256",0,0.00238631844786788,225,0
"10257",1,0.00144738382791025,423,1
"10258",1,0.00313884241622483,67,3
"10259",1,0.0159044940530467,16,7
"10260",0,0.00594706865537077,62,0
"10261",0,0.015071538532992,9,0
"10262",0,0.00393668513312137,38,0
"10263",1,0.00209442114972709,191,6
"10264",1,0.00138016634375339,354,3
"10265",1,0.00633007190251568,12,1
"10266",1,0.0127871177184644,5,1
"10267",0,0.000921938333304139,155,0
"10268",0,0.00398421895237627,75,0
"10269",0,0.0049091299787218,107,0
"10270",0,0.00166289353230626,160,0
"10271",0,0.00161710771773099,264,0
"10272",0,0.00209486462635756,85,0
"10273",0,0.001672172574928,118,0
"10274",0,0.00393348691361096,95,0
"10275",0,0.00252352144674176,312,0
"10276",0,0.00597486236378366,33,0
"10277",1,0.00150827430430585,267,4
"10278",0,0.0202196392481261,5,0
"10279",0,0.0203008009776016,5,0
"10280",0,0.0202193666323398,5,0
"10281",0,0.0202193666323398,5,0
"10282",0,0.00722034790687781,16,0
"10283",0,0.0173303319726444,6,0
"10284",0,0.00209295403269463,78,0
"10285",0,0.00335991317004329,104,0
"10286",1,0.00469515533902563,51,4
"10287",0,0.00834858511361792,37,0
"10288",1,0.0066941027735055,45,1
"10289",0,0.00554077259540997,22,0
"10290",0,0.0121961524793991,27,0
"10291",0,0.0031218912304168,155,0
"10292",0,0.00306250905726825,160,0
"10293",0,0.00304017319403418,98,0
"10294",0,0.00810980907271281,31,0
"10295",0,0.00780125564962083,25,0
"10296",1,0.00110669068433642,395,4
"10297",1,0.00136988230882657,409,14
"10298",0,0.010628894751425,35,0
"10299",0,0.00680077511897647,36,0
"10300",1,0.0049312751187783,65,1
"10301",0,0.0132189949253182,8,0
"10302",0,0.00387694078320401,132,0
"10303",0,0.00190868431462319,152,0
"10304",1,0.00830970124862133,35,2
"10305",1,0.0012055142246258,430,6
"10306",0,0.018212392247586,9,0
"10307",0,0.00321447163093176,61,0
"10308",0,0.00140718484116017,194,0
"10309",0,0.000628456826303705,287,0
"10310",0,0.00812748648577668,49,0
"10311",0,0.0180991058308074,10,0
"10312",0,0.00094997116939605,644,0
"10313",0,0.00383576881977339,86,0
"10314",0,0.00913087300243196,29,0
"10315",0,0.00197610065871564,166,0
"10316",0,0.00328206223110587,111,0
"10317",1,0.00366638890830682,131,1
"10318",0,0.00721661518297554,26,0
"10319",0,0.00249197509305967,199,0
"10320",0,0.0301185804899583,4,0
"10321",1,0.00860995262928382,52,5
"10322",1,0.00880833131179329,23,3
"10323",1,0.0044352568144305,51,7
"10324",1,0.00704604786891663,38,6
"10325",1,0.00599909007502257,24,2
"10326",1,0.00450193629197278,45,1
"10327",0,0.0131488346282445,14,0
"10328",0,0.0125946506867772,12,0
"10329",0,0.00229254718445268,119,0
"10330",0,0.00111208925678881,144,0
"10331",0,0.00146995525851459,80,0
"10332",0,0.0116826717226418,16,0
"10333",0,0.00268564050641241,86,0
"10334",1,0.00408693179827111,39,1
"10335",1,0.00565247865980111,86,2
"10336",0,0.01462235735345,6,0
"10337",0,0.00126312315369174,175,0
"10338",1,0.00393660167536761,25,1
"10339",0,0.00185912788452119,86,0
"10340",0,0.00908377676949266,39,0
"10341",0,0.0128461718456004,8,0
"10342",0,0.00209890026020348,257,0
"10343",0,0.0074190209415035,34,0
"10344",1,0.00198333874432407,96,1
"10345",0,0.00195624330809064,151,0
"10346",0,0.00324441155240531,101,0
"10347",0,0.0227837357464285,5,0
"10348",0,0.00101746481534529,538,0
"10349",1,0.0085292095561232,16,2
"10350",1,0.0146944521457198,5,1
"10351",0,0.00117738379116571,91,0
"10352",1,0.00199509080578851,187,6
"10353",0,0.0606637525834849,4,0
"10354",0,0.00464712730895612,54,0
"10355",0,0.0125629310247246,12,0
"10356",0,0.000534478585933612,209,0
"10357",1,0.00414303213920343,45,2
"10358",1,0.00514649666567797,68,15
"10359",0,0.00116408602761849,225,0
"10360",0,0.0022034556432451,159,0
"10361",0,0.00504643250471458,67,0
"10362",0,0.00686510121418337,26,0
"10363",0,0.00201914308746519,280,0
"10364",0,0.00418230613922879,76,0
"10365",0,0.00396641155333348,54,0
"10366",0,0.0024102904318864,112,0
"10367",1,0.00472574294077548,59,1
"10368",1,0.00730763955505449,32,2
"10369",1,0.00445349762252538,33,1
"10370",1,0.0103693299919722,11,1
"10371",1,0.0103684976401656,11,1
"10372",1,0.010369456459834,11,1
"10373",1,0.00165915746855259,300,4
"10374",1,0.00184871999036323,304,2
"10375",1,0.00328574977696069,120,8
"10376",1,0.0103693299919722,11,1
"10377",1,0.00221794447735476,11,2
"10378",0,0.0149966550683285,11,0
"10379",0,0.00405358109494203,84,0
"10380",1,0.00358682659426795,80,1
"10381",0,0.0154377551056214,18,0
"10382",1,0.00176294338339377,244,1
"10383",0,0.00231769568460528,197,0
"10384",0,0.00288874278184099,130,0
"10385",1,0.00668613573981375,73,1
"10386",0,0.00111246729149554,419,0
"10387",1,0.00563372036279191,67,1
"10388",1,0.00186637631062374,382,6
"10389",0,0.054278480356935,3,0
"10390",1,0.00104001926571726,99,5
"10391",0,0.00394882589463095,38,0
"10392",0,0.0109848116669591,24,0
"10393",1,0.00230311953979074,188,3
"10394",0,0.00927241343704059,23,0
"10395",1,0.0102907053994133,9,4
"10396",0,0.00552224447443133,24,0
"10397",0,0.00713168796005936,18,0
"10398",0,0.0188379104810655,16,0
"10399",1,0.00288184747272766,101,11
"10400",0,0.00158401936659854,327,0
"10401",1,0.00143097043145209,559,2
"10402",1,0.00161964677978603,86,1
"10403",0,0.000917878826693824,245,0
"10404",0,0.00527145400471948,101,0
"10405",0,0.00530149847367093,21,0
"10406",1,0.000940688248273062,658,14
"10407",0,0.00763884689607937,11,0
"10408",0,0.00370203755244512,90,0
"10409",0,0.00637439545075905,36,0
"10410",0,0.00683532112528015,31,0
"10411",0,0.00604869513003992,58,0
"10412",0,0.0120838395916563,8,0
"10413",0,0.00222254968509743,92,0
"10414",1,0.000758245695426714,799,2
"10415",1,0.00500321665669102,63,2
"10416",1,0.00433532466435374,56,2
"10417",1,0.0132350510680568,17,2
"10418",1,0.00101928054019568,720,3
"10419",0,0.0042585967844073,38,0
"10420",0,0.00341527290371419,35,0
"10421",0,0.00340077889020278,50,0
"10422",0,0.00411393596250456,35,0
"10423",1,0.00218657426556729,233,11
"10424",0,0.000635376957600868,356,0
"10425",1,0.0039234359004475,117,1
"10426",0,0.00263134936677441,190,0
"10427",0,0.00308902866634914,108,0
"10428",0,0.00619385349109015,34,0
"10429",1,0.000307110661517535,3209,26
"10430",0,0.00606472993449245,17,0
"10431",0,0.00361110623561581,39,0
"10432",0,0.00450730898476824,29,0
"10433",0,0.00234062002937925,45,0
"10434",0,0.00379532199810756,29,0
"10435",0,0.00540836891918669,28,0
"10436",0,0.00707003476011334,14,0
"10437",0,0.00366245985697058,32,0
"10438",0,0.00628757716513912,22,0
"10439",0,0.00525258673970149,27,0
"10440",1,0.00655933799447236,16,2
"10441",1,0.00105347335868759,704,10
"10442",1,0.00700827808656664,12,2
"10443",0,0.00396398727821675,33,0
"10444",0,0.00202229101520424,70,0
"10445",0,0.00410260553348763,26,0
"10446",0,0.00783130740973108,17,0
"10447",0,0.00803647010799224,13,0
"10448",0,0.00826211099840055,13,0
"10449",0,0.00217073940596762,61,0
"10450",0,0.005611634024659,52,0
"10451",1,0.00193871639129809,338,3
"10452",0,0.00556440334064706,20,0
"10453",1,0.00689632697531044,29,1
"10454",1,0.00728366004583946,33,1
"10455",0,0.00963462888420029,11,0
"10456",0,0.000982781905591311,411,0
"10457",0,0.00844765401563691,34,0
"10458",1,0.00203110028503934,97,1
"10459",0,0.000612535963429998,508,0
"10460",0,0.000288323116223189,947,0
"10461",0,0.0157156351741874,12,0
"10462",0,0.0013211481343106,80,0
"10463",0,0.0136725725027514,14,0
"10464",0,0.0145525576761924,13,0
"10465",0,0.00170265041356075,115,0
"10466",1,0.000974014889654115,190,2
"10467",0,0.0156997382909738,13,0
"10468",0,0.0189845139707798,9,0
"10469",0,0.000814294165648856,189,0
"10470",0,0.021717813831754,11,0
"10471",1,0.0181315036272364,5,1
"10472",1,0.000979880793851842,722,3
"10473",0,0.0105497426574923,9,0
"10474",0,0.00617335146934943,46,0
"10475",0,0.00435056907198849,65,0
"10476",0,0.00400486827895805,94,0
"10477",0,0.0193868828505109,9,0
"10478",0,0.00661449702040214,54,0
"10479",0,0.00705984959184482,46,0
"10480",0,0.00644846438115471,28,0
"10481",0,0.018984504172752,5,0
"10482",0,0.00438408263358008,72,0
"10483",0,0.00102790723639876,403,0
"10484",1,0.020972535155818,9,1
"10485",0,0.00086598399006228,163,0
"10486",0,0.00266950559254588,158,0
"10487",0,0.01092450466679,7,0
"10488",1,0.00117174754301352,529,3
"10489",0,0.00195853613590327,100,0
"10490",0,0.0124061374311247,26,0
"10491",0,0.00117235762297247,121,0
"10492",0,0.00372775728366351,98,0
"10493",0,0.0193517665254657,4,0
"10494",0,0.00577366465626991,25,0
"10495",0,0.0219654903783852,4,0
"10496",0,0.0108467188101694,16,0
"10497",1,0.00866689830725008,36,1
"10498",0,0.00901432850226988,25,0
"10499",0,0.00445074872491114,43,0
"10500",0,0.00523507804080144,48,0
"10501",0,0.00145108485004007,101,0
"10502",0,0.00262707515355524,123,0
"10503",0,0.00343798688899869,81,0
"10504",1,0.00151972694887328,209,1
"10505",0,0.00399306604442729,23,0
"10506",0,0.00117937548675944,667,0
"10507",0,0.00900954200590742,17,0
"10508",0,0.00557584890536562,51,0
"10509",0,0.00785797662099515,18,0
"10510",0,0.000927073919929143,86,0
"10511",1,0.00395550143865223,26,1
"10512",0,0.0033152407460975,87,0
"10513",1,0.0172930613093624,16,3
"10514",1,0.0107264358120984,13,2
"10515",1,0.00292347576108303,58,4
"10516",1,0.0169445753735046,15,4
"10517",0,0.00254224131967415,86,0
"10518",0,0.00816238361926993,46,0
"10519",0,0.0064084208925785,28,0
"10520",0,0.0088376278189021,54,0
"10521",1,0.0026429602468214,247,1
"10522",0,0.00457132099489829,31,0
"10523",1,0.00627504035044698,52,1
"10524",1,0.00338814671390436,60,1
"10525",0,0.0190099859473037,5,0
"10526",0,0.0053200405983094,64,0
"10527",0,0.00596433324792637,17,0
"10528",0,0.0314688126871472,4,0
"10529",0,0.00214561071720888,70,0
"10530",0,0.00287695880253585,66,0
"10531",0,0.00565686232457652,18,0
"10532",1,0.00337719754129389,88,1
"10533",1,0.00753819134318259,23,1
"10534",0,0.0069412852408774,47,0
"10535",1,0.00412450529723889,59,1
"10536",1,0.00314152259184934,64,2
"10537",1,0.00136633396969376,428,8
"10538",0,0.00142013821026,70,0
"10539",0,0.0115714527437656,6,0
"10540",0,0.00520634192318461,54,0
"10541",0,0.00710869542684019,14,0
"10542",0,0.00391507801387899,92,0
"10543",0,0.0132527667612251,8,0
"10544",0,0.0136689249774918,15,0
"10545",0,0.00252707737803558,55,0
"10546",1,0.00233161495183746,229,1
"10547",1,0.000870653755841469,751,3
"10548",0,0.00458442426460522,50,0
"10549",0,0.00910360059116517,18,0
"10550",0,0.0101734489896602,13,0
"10551",0,0.00246922845134473,81,0
"10552",0,0.00224500973380432,262,0
"10553",0,0.00932584903701972,10,0
"10554",0,0.00390342859731925,114,0
"10555",0,0.0155948490346396,6,0
"10556",1,0.00190504025673669,42,1
"10557",0,0.00164375439412578,177,0
"10558",0,0.00445007145911122,22,0
"10559",1,0.00331495649852591,160,3
"10560",0,0.00478187555393403,61,0
"10561",0,0.00223574840779716,170,0
"10562",0,0.00896221282403736,19,0
"10563",1,0.00203366315746909,274,1
"10564",1,0.00502327590341873,20,1
"10565",1,0.00213450669017759,118,1
"10566",1,0.00162560825514688,102,6
"10567",0,0.00985588498665445,11,0
"10568",0,0.0080156365870259,16,0
"10569",0,0.0126308653770317,27,0
"10570",0,0.00277472595263851,72,0
"10571",0,0.00359090826005921,118,0
"10572",0,0.0251034914494134,8,0
"10573",1,0.00761066900143253,78,1
"10574",0,0.00136009184794449,346,0
"10575",1,0.00459687561108303,63,3
"10576",1,0.0039323374475952,30,2
"10577",0,0.00161389988884855,61,0
"10578",0,0.00345717137508812,59,0
"10579",0,0.00223071170775403,84,0
"10580",1,0.00128814560988447,232,1
"10581",1,0.00450805208862136,41,1
"10582",0,0.0020185976476213,186,0
"10583",0,0.00493512743356125,30,0
"10584",0,0.0057094890035047,75,0
"10585",1,0.00164169379439839,436,4
"10586",0,0.00253857005328951,47,0
"10587",1,0.00216449545196897,271,2
"10588",1,0.00148455166153144,472,6
"10589",0,0.00342387833275934,115,0
"10590",1,0.00411595045567856,106,2
"10591",1,0.00878366766502125,18,2
"10592",1,0.0015170073555199,227,1
"10593",0,0.000505506205984495,208,0
"10594",0,0.00133969880178885,159,0
"10595",0,0.00229537981286534,88,0
"10596",0,0.00709156863967928,12,0
"10597",0,0.0064713378544664,14,0
"10598",0,0.00542349539035311,17,0
"10599",0,0.0091537155841262,14,0
"10600",1,0.00387205181890397,86,1
"10601",1,0.00644303446843773,22,1
"10602",1,0.00644303446843773,22,1
"10603",0,0.0264484381492841,5,0
"10604",1,0.00375912757908638,136,2
"10605",0,0.0037931966432267,91,0
"10606",1,0.0282881907156567,6,1
"10607",0,0.00596298575671144,26,0
"10608",0,0.0373527791829405,5,0
"10609",0,0.0039920850310162,17,0
"10610",0,0.00328855219135915,56,0
"10611",1,0.00182804958283402,357,2
"10612",1,0.00109579170639611,508,8
"10613",0,0.00569416704204359,20,0
"10614",1,0.0090050926337326,36,1
"10615",0,0.0011736750235247,533,0
"10616",0,0.00253409462297709,132,0
"10617",0,0.00948006991978968,22,0
"10618",0,0.00101756187523472,207,0
"10619",1,0.00254107473849517,76,1
"10620",1,0.00150698779316513,335,13
"10621",0,0.011396209633161,15,0
"10622",1,0.00879060864344696,12,2
"10623",0,0.00298807618102732,142,0
"10624",0,0.0063255736380968,22,0
"10625",1,0.0122791245940288,14,8
"10626",0,0.000719270242025098,203,0
"10627",0,0.00252509091130781,67,0
"10628",1,0.00214330766706909,67,1
"10629",1,0.00501185128837793,49,1
"10630",1,0.00550589125586835,63,4
"10631",1,0.00389940961193093,93,1
"10632",0,0.00678339842786691,57,0
"10633",0,0.00911499309889016,31,0
"10634",0,0.00242762730636501,61,0
"10635",0,0.00399394316685318,35,0
"10636",0,0.0116637382184062,9,0
"10637",0,0.0055511750936481,42,0
"10638",1,0.00207229657606033,87,1
"10639",1,0.00188924250386772,272,1
"10640",0,0.00197298048804294,128,0
"10641",0,0.0200735955549438,9,0
"10642",0,0.00131525996966608,139,0
"10643",0,0.0205168678814434,4,0
"10644",0,0.00932353472821227,22,0
"10645",0,0.00126842613761277,243,0
"10646",0,0.00193971869645423,63,0
"10647",0,0.00787373223699812,13,0
"10648",0,0.00183678509296126,65,0
"10649",1,0.00609264515843688,29,1
"10650",0,0.00713824527486837,38,0
"10651",1,0.00311069992922566,107,1
"10652",0,0.00171875399383554,99,0
"10653",1,0.00196857827486531,165,3
"10654",1,0.00203265250199325,129,1
"10655",1,0.00144196003631055,439,3
"10656",1,0.000808425146142703,570,3
"10657",0,0.00725702294572411,27,0
"10658",0,0.00572510267790165,38,0
"10659",0,0.00328993826962058,118,0
"10660",0,0.00541524172101071,56,0
"10661",0,0.00123258002768871,341,0
"10662",0,0.0013897537745341,230,0
"10663",0,0.00105643983336882,396,0
"10664",0,0.00182863177860251,75,0
"10665",0,0.00378426691448183,78,0
"10666",0,0.00224559208692023,137,0
"10667",0,0.00360567988415987,34,0
"10668",1,0.00669969904073825,66,1
"10669",1,0.00682485244867935,78,1
"10670",0,0.00288019148427633,152,0
"10671",0,0.00846924771523833,47,0
"10672",1,0.00482853445547096,55,3
"10673",0,0.0110243612347853,21,0
"10674",0,0.00202309588907093,86,0
"10675",0,0.00137045883972321,166,0
"10676",1,0.00734486359459141,26,1
"10677",1,0.00676578566525566,44,2
"10678",1,0.0013864351017975,424,13
"10679",1,0.00125193787824124,93,19
"10680",1,0.00170670025691,350,1
"10681",0,0.0113290545811766,36,0
"10682",0,0.00475269402769702,24,0
"10683",0,0.0132578266333646,15,0
"10684",0,0.00235361837525111,73,0
"10685",0,0.00163044566833514,60,0
"10686",0,0.0020650681439809,134,0
"10687",0,0.0154292839024696,19,0
"10688",0,0.0064812628152364,50,0
"10689",0,0.00785352965648769,12,0
"10690",0,0.00148210965836396,191,0
"10691",0,0.0053254648877759,54,0
"10692",0,0.00204965780257312,230,0
"10693",0,0.00401434039432282,50,0
"10694",0,0.0029775814567299,55,0
"10695",0,0.0175806480854713,11,0
"10696",1,0.00243657004028502,46,1
"10697",1,0.00616769582957173,30,3
"10698",1,0.00238313195546,169,3
"10699",1,0.00204481382050889,181,1
"10700",1,0.0208565097878919,13,1
"10701",0,0.00161596721176074,70,0
"10702",0,0.000876801124863853,373,0
"10703",0,0.0107303963026246,45,0
"10704",0,0.00263053671697192,135,0
"10705",1,0.000833134655619066,976,1
"10706",0,0.00674499731875953,45,0
"10707",0,0.00698123026723922,45,0
"10708",0,0.00250319942122513,50,0
"10709",0,0.00805850290212981,12,0
"10710",1,0.00338688853582713,124,1
"10711",0,0.00347518880923676,111,0
"10712",0,0.00266889362336937,143,0
"10713",1,0.00583416337553391,46,1
"10714",0,0.00341382398584996,68,0
"10715",0,0.0116807045999412,19,0
"10716",1,0.00408904576276278,97,2
"10717",0,0.00233574435794937,51,0
"10718",0,0.00397607187053239,78,0
"10719",0,0.00290701932599553,160,0
"10720",0,0.0118940502953351,14,0
"10721",0,0.0120250748227421,13,0
"10722",1,0.0093135267446511,34,15
"10723",1,0.00168208544651465,254,5
"10724",0,0.0169029225011591,15,0
"10725",0,0.011373382600248,34,0
"10726",0,0.02185022857592,6,0
"10727",1,0.00189491955430455,304,2
"10728",0,0.00270730345431901,149,0
"10729",0,0.00212098220358384,125,0
"10730",0,0.00639728134213438,15,0
"10731",0,0.00241064497775024,58,0
"10732",0,0.000735080152619235,429,0
"10733",0,0.00350403155227624,51,0
"10734",0,0.00880590379978418,33,0
"10735",0,0.00805805789365022,37,0
"10736",0,0.00171102400338308,80,0
"10737",1,0.00593376841524317,32,1
"10738",1,0.00381798747966994,62,1
"10739",0,0.00228150610353212,57,0
"10740",0,0.0179176850878274,10,0
"10741",0,0.00811292785058153,15,0
"10742",0,0.024236430954672,5,0
"10743",0,0.00259914289526272,86,0
"10744",0,0.0100780478639957,30,0
"10745",0,0.00448059777517572,69,0
"10746",1,0.00703754028615968,54,1
"10747",1,0.0087571092078047,28,1
"10748",0,0.00367136405332016,59,0
"10749",0,0.000628239607500975,518,0
"10750",0,0.00288948193966745,62,0
"10751",0,0.000691303835011405,427,0
"10752",0,0.00346555086438297,63,0
"10753",0,0.00239598704488906,71,0
"10754",0,0.000809758518083323,224,0
"10755",0,0.00333510493465048,65,0
"10756",0,0.00413075917382234,80,0
"10757",0,0.00346538109407699,142,0
"10758",0,0.0193097472450551,14,0
"10759",1,0.00384302789594684,96,2
"10760",0,0.00450112985354269,83,0
"10761",0,0.0491769057458626,5,0
"10762",0,0.00413439119764796,87,0
"10763",1,0.000151239767056799,2359,3
"10764",0,0.00875820850842366,20,0
"10765",1,0.00376341006206812,58,1
"10766",0,0.00810759281768231,13,0
"10767",0,0.00923901716816445,27,0
"10768",0,0.00456892186807242,104,0
"10769",0,0.004598599050393,111,0
"10770",0,0.00390539805911769,80,0
"10771",1,0.00304997350279209,151,1
"10772",1,0.000623906608684478,1084,2
"10773",1,0.00369382809336099,131,1
"10774",0,0.0195658796031856,5,0
"10775",1,0.00858780336055751,21,5
"10776",0,0.00159614624977514,412,0
"10777",0,0.00439009654196471,28,0
"10778",0,0.00245890900878058,130,0
"10779",1,0.00412104642295034,73,1
"10780",0,0.0168784874203405,8,0
"10781",0,0.0132817271621703,24,0
"10782",0,0.00361346603526327,99,0
"10783",0,0.00854314999809487,25,0
"10784",0,0.00785944722331917,17,0
"10785",0,0.00654438260572904,22,0
"10786",0,0.0040366121365902,117,0
"10787",0,0.00439286655245851,156,0
"10788",1,0.0031237844784087,189,1
"10789",1,0.0100202729834358,24,1
"10790",0,0.00440137607501664,96,0
"10791",0,0.0207018068696157,6,0
"10792",0,0.00231772916707812,147,0
"10793",0,0.00384154711800123,72,0
"10794",0,0.0184113377747795,14,0
"10795",0,0.0116870946396826,23,0
"10796",0,0.0165868016968937,19,0
"10797",0,0.00160687573554424,227,0
"10798",0,0.0102717068116347,32,0
"10799",0,0.000885078932200268,134,0
"10800",0,0.00343526057258649,20,0
"10801",0,0.00250444612775192,33,0
"10802",0,0.00597585155697689,16,0
"10803",1,0.00589866425102313,20,1
"10804",1,0.0188753359373575,9,1
"10805",0,0.00727673855562558,25,0
"10806",0,0.00132833582187899,272,0
"10807",0,0.0090037827666128,14,0
"10808",1,0.00542908557609997,39,1
"10809",0,0.00358476200323266,32,0
"10810",0,0.031855369138079,3,0
"10811",0,0.00161528587024181,118,0
"10812",1,0.00487783792286772,25,3
"10813",0,0.00297622758399823,127,0
"10814",0,0.0216877832435307,7,0
"10815",0,0.00499007767784592,34,0
"10816",0,0.00421525121188107,11,0
"10817",0,0.00762772979583851,41,0
"10818",1,0.00571243141343993,48,1
"10819",0,0.00524259906560709,101,0
"10820",0,0.00223975047861831,212,0
"10821",0,0.00247248553877584,41,0
"10822",0,0.00675639650602914,58,0
"10823",0,0.0186853703226337,5,0
"10824",0,0.00640001528422357,63,0
"10825",0,0.00365844963393339,99,0
"10826",0,0.00220072353164169,68,0
"10827",0,0.0167386735264104,9,0
"10828",1,0.018512864945874,6,1
"10829",1,0.0168607191361084,6,2
"10830",1,0.00882881711205402,15,1
"10831",1,0.00971486563257836,21,1
"10832",0,0.0116626838622607,13,0
"10833",0,0.00554538652896186,45,0
"10834",0,0.00468652165431909,53,0
"10835",0,0.00798308982685347,13,0
"10836",0,0.00527546976037824,20,0
"10837",1,0.00241706010601356,46,1
"10838",0,0.00214849231617267,160,0
"10839",0,0.00904036657468919,12,0
"10840",1,0.00201057024996119,272,2
"10841",0,0.00911645177067505,45,0
"10842",0,0.00234701745715606,63,0
"10843",0,0.0134009843265152,9,0
"10844",0,0.00257573327908046,157,0
"10845",1,0.00242255471105525,139,1
"10846",0,0.00793444501964195,31,0
"10847",0,0.00507807082741425,46,0
"10848",0,0.0273817082321422,5,0
"10849",0,0.009584961792098,19,0
