"","REL","PRE","SLOC","NUM"
"8663",0,0.00558515507559605,30,0
"8664",1,0.00435028705041809,60,1
"8665",1,0.00490469935064876,53,1
"8666",1,0.0148875650630432,14,1
"8667",0,0.00447669556466154,77,0
"8668",0,0.00270942469502322,151,0
"8669",0,0.00192827869805313,249,0
"8670",0,0.000845582036335544,1085,0
"8671",0,0.00178026548855543,307,0
"8672",0,0.00547702813147129,35,0
"8673",0,0.0108613925522921,16,0
"8674",0,0.00265140393110243,167,0
"8675",0,0.00830997530988597,36,0
"8676",0,0.00285329498159119,77,0
"8677",0,0.00239940660950867,130,0
"8678",0,0.00641814594116904,39,0
"8679",1,0.00379857747204962,119,2
"8680",1,0.00469446858554125,57,1
"8681",0,0.00177498625207499,138,0
"8682",1,0.0014711592468876,174,3
"8683",0,0.0126961613353363,18,0
"8684",0,0.00171312064216893,164,0
"8685",0,0.00605271758669611,32,0
"8686",0,0.020966319174166,8,0
"8687",0,0.029178397456406,5,0
"8688",0,0.00644765877896025,27,0
"8689",0,0.0168340363386083,9,0
"8690",1,0.00215943387392598,127,1
"8691",0,0.00528022989057905,45,0
"8692",0,0.00545754460935323,45,0
"8693",0,0.00533649829302734,34,0
"8694",0,0.00875817220004967,20,0
"8695",0,0.00234742716127579,124,0
"8696",0,0.00563777307755897,36,0
"8697",0,0.0022742478026048,184,0
"8698",0,0.00407964301049152,56,0
"8699",0,0.0116100016824861,16,0
"8700",1,0.00332566313230876,54,2
"8701",1,0.0302016439748338,5,3
"8702",1,0.00298811434403294,89,2
"8703",0,0.00499981479746209,50,0
"8704",1,0.00304412676646038,207,1
"8705",0,0.00250658390675941,143,0
"8706",0,0.00433558833411092,113,0
"8707",0,0.0152092413292368,12,0
"8708",0,0.00280206909339037,95,0
"8709",0,0.00910455366034659,25,0
"8710",0,0.0163787796019568,11,0
"8711",0,0.0163764993582153,11,0
"8712",1,0.00582349363610651,36,1
"8713",1,0.00133289976091229,265,2
"8714",0,0.00692731260800918,33,0
"8715",0,0.00250234287650319,82,0
"8716",0,0.00225108789474716,110,0
"8717",0,0.00285561313989831,139,0
"8718",0,0.014107413648914,12,0
"8719",0,0.00269204764700927,95,0
"8720",1,0.00107631419656477,250,2
"8721",1,0.0044573049578851,54,1
"8722",0,0.00392294835246713,60,0
"8723",0,0.00441957454661008,47,0
"8724",0,0.0113135593078936,17,0
"8725",0,0.00862808638902625,33,0
"8726",0,0.0047950482242002,40,0
"8727",0,0.0210425454232604,7,0
"8728",1,0.00221782451313105,262,1
"8729",0,0.0149582388595896,23,0
"8730",0,0.00328820840365648,101,0
"8731",0,0.00194908291143225,111,0
"8732",0,0.00587618931032892,58,0
"8733",0,0.0131207749083721,18,0
"8734",0,0.00526737615219043,59,0
"8735",0,0.00455043218300518,80,0
"8736",0,0.00117090228986782,205,0
"8737",0,0.0176759095662933,9,0
"8738",0,0.00464401636138428,41,0
"8739",1,0.00123496649979858,429,1
"8740",0,0.00226533207784568,159,0
"8741",0,0.00756063226264008,27,0
"8742",0,0.00233685396597387,175,0
"8743",1,0.00664996813040465,33,1
"8744",1,0.000966405841832028,396,3
"8745",0,0.00465309505956638,61,0
"8746",0,0.00351098210212682,79,0
"8747",0,0.000986087616972816,356,0
"8748",0,0.00630122032238363,36,0
"8749",0,0.0226126538844866,8,0
"8750",0,0.00431987389993834,41,0
"8751",0,0.00996556301239323,33,0
"8752",0,0.00694492563617617,29,0
"8753",0,0.00811824567443638,31,0
"8754",0,0.00648934262391974,45,0
"8755",0,0.00129116669050718,229,0
"8756",0,0.00149470060222706,322,0
"8757",0,0.00831342181868587,31,0
"8758",0,0.00840965037881096,38,0
"8759",0,0.00831484949042768,35,0
"8760",0,0.00770168696679926,38,0
"8761",0,0.0170325790596362,13,0
"8762",0,0.0132803896824127,17,0
"8763",0,0.0176009376335091,9,0
"8764",0,0.0020251750148957,108,0
"8765",0,0.0075110095588761,47,0
"8766",0,0.00115252325017884,207,0
"8767",0,0.0017960038374274,289,0
"8768",0,0.0141463145230061,12,0
"8769",1,0.00441178442652289,96,1
"8770",0,0.00716189232704208,29,0
"8771",0,0.00271832121213012,77,0
"8772",0,0.0110884534446069,18,0
"8773",0,0.0018449047476659,153,0
"8774",0,0.00218954533456259,96,0
"8775",0,0.0100468221097202,19,0
"8776",0,0.00348675287981717,77,0
"8777",0,0.0136656641104411,16,0
"8778",0,0.024899099333319,6,0
"8779",0,0.00237641250048786,95,0
"8780",0,0.001986982190383,143,0
"8781",0,0.00226395355876507,107,0
"8782",0,0.0031106249054892,82,0
"8783",0,0.0025777105051591,223,0
"8784",0,0.0183596341368483,9,0
"8785",0,0.0126696121569311,14,0
"8786",0,0.0152733915897982,11,0
"8787",0,0.00217515226104872,131,0
"8788",1,0.00336740883019916,191,1
"8789",0,0.0036845644742098,105,0
"8790",0,0.0164945122951085,10,0
"8791",0,0.024899099333319,6,0
"8792",0,0.00468398090421903,58,0
"8793",1,0.00520909033518566,72,2
"8794",0,0.00470296766629584,45,0
"8795",0,0.00388321991842708,85,0
"8796",0,0.0170621525327497,9,0
"8797",0,0.00415001138144508,87,0
"8798",1,0.00805810336298641,35,1
"8799",0,0.00191121297038362,144,0
"8800",0,0.000574283495102381,754,0
"8801",0,0.00200074173254276,213,0
"8802",1,0.00122851610759047,532,2
"8803",0,0.00633279422682822,45,0
"8804",1,0.00576366935514129,38,2
"8805",0,0.0112931467016908,17,0
"8806",0,0.00326056417613538,114,0
"8807",0,0.0226928887427842,7,0
"8808",0,0.00546743879228838,39,0
"8809",0,0.00590268948571294,30,0
"8810",0,0.0125924179504928,13,0
"8811",0,0.00458742150192849,77,0
"8812",0,0.00245791883738675,196,0
"8813",0,0.00970358337374351,19,0
"8814",1,0.00886382217417687,20,2
"8815",0,0.000229797527180863,913,0
"8816",0,0.00883213597869799,20,0
"8817",0,0.0150746402726515,12,0
"8818",0,0.00463654359956572,56,0
"8819",0,0.011660423919567,17,0
"8820",0,0.0027296961983129,202,0
"8821",1,0.00666317165451417,43,1
"8822",0,0.0121533496596886,22,0
"8823",0,0.00726589668607375,43,0
"8824",0,0.0103351691040234,31,0
"8825",0,0.029247837035793,5,0
"8826",1,0.0022055016082254,378,2
"8827",0,0.00266873066959191,116,0
"8828",0,0.0102774818727741,19,0
"8829",1,0.00640835884210363,36,1
"8830",1,0.0351654379346669,4,1
"8831",0,0.0177763953138805,10,0
"8832",0,0.00490544708620853,59,0
"8833",0,0.0115057865708942,18,0
"8834",0,0.00118788527733305,292,0
"8835",1,0.00737702355302756,27,1
"8836",0,0.00342266462980325,124,0
"8837",0,0.0052339941030629,34,0
"8838",0,0.000455628859083778,592,0
"8839",1,0.00619891401266109,40,1
"8840",1,0.00288721729842704,181,2
"8841",0,0.00220859531206835,150,0
"8842",1,0.00274653796642163,177,2
"8843",0,0.0210425454232604,7,0
"8844",0,0.00494982534508023,55,0
"8845",0,0.0145222910106471,15,0
"8846",0,0.0029150082012569,186,0
"8847",0,0.00351347847800328,85,0
"8848",0,0.000925839876600112,519,0
"8849",0,0.029178397456406,5,0
"8850",1,0.00836378926217029,30,1
"8851",0,0.0107668753587932,18,0
"8852",0,0.00240990557710896,252,0
"8853",1,0.00274874639822414,160,1
"8854",0,0.00964180937271098,21,0
"8855",0,0.0135273570075071,14,0
"8856",0,0.015761302582544,11,0
"8857",0,0.00222253258802825,154,0
"8858",0,0.00302837326805882,120,0
"8859",0,0.00307569300818075,62,0
"8860",0,0.00207377492819879,136,0
"8861",0,0.00312588918018325,66,0
"8862",0,0.00953609477424144,19,0
"8863",0,0.00422099831811897,105,0
"8864",0,0.00891513426157179,22,0
"8865",0,0.0145454643422021,12,0
"8866",0,0.00286807831131019,72,0
"8867",0,0.00729227035879181,41,0
"8868",1,0.00285542617547322,217,1
"8869",0,0.00320084380703447,86,0
"8870",1,0.00266316079328577,149,2
"8871",1,0.00188825787709202,302,3
"8872",1,0.00169995237258645,482,3
"8873",0,0.00572014184277556,42,0
"8874",1,0.00485669419725555,76,2
"8875",0,0.00455227228597825,66,0
"8876",0,0.00171862495545487,201,0
"8877",0,0.00608200721741717,42,0
"8878",0,0.00262439943133645,138,0
"8879",0,0.00741030786101539,23,0
"8880",0,0.00357074340845391,173,0
"8881",0,0.00233739646179277,251,0
"8882",0,0.00476275877031034,85,0
"8883",1,0.00153188644300741,277,11
"8884",0,0.00427776378452974,71,0
"8885",1,0.00181464631212367,368,18
"8886",0,0.00767684216528827,26,0
"8887",0,0.00256576922023353,83,0
"8888",1,0.00100563261380685,573,3
"8889",1,0.00166305099254501,175,4
"8890",0,0.00381729264492789,67,0
"8891",0,0.00154428854653221,179,0
"8892",0,0.029178397456406,5,0
"8893",0,0.00623482827355862,26,0
"8894",0,0.0111156746859694,23,0
"8895",0,0.0106705823550865,31,0
"8896",1,0.00260773420421487,159,1
"8897",1,0.000840042961437234,1171,2
"8898",0,0.00443338341191589,68,0
"8899",0,0.0100307457313951,18,0
"8900",0,0.0103416176430217,20,0
"8901",0,0.0103510290478853,24,0
"8902",0,0.0103510290478853,24,0
"8903",1,0.000913733512988822,1031,15
"8904",1,0.0202449453670617,8,1
"8905",1,0.00326239411507521,106,1
"8906",1,0.00186951282287525,212,2
"8907",1,0.0268212320719621,6,1
"8908",0,0.0134527053931025,13,0
"8909",0,0.0058874279961093,73,0
"8910",0,0.00553344292569706,73,0
"8911",0,0.00567956065197047,46,0
"8912",0,0.00698351983949736,32,0
"8913",0,0.0125070201173066,19,0
"8914",1,0.00373244094942196,97,1
"8915",0,0.00524110344006312,35,0
"8916",0,0.00784972922142164,28,0
"8917",1,0.00263176453426314,166,6
"8918",0,0.00810437083452452,25,0
"8919",0,0.015099555617605,12,0
"8920",1,0.00554706272263078,102,2
"8921",1,0.00152998113682076,115,1
"8922",0,0.0145012662995748,13,0
"8923",0,0.00708749061996176,30,0
"8924",0,0.0022002226434305,100,0
"8925",1,0.00820294035665185,25,1
"8926",1,0.00965821713104102,21,1
"8927",1,0.00854497740395393,25,1
"8928",1,0.0113667355992533,17,1
"8929",1,0.0036407894244369,60,1
"8930",0,0.00784671045208246,21,0
"8931",0,0.00250423575981403,85,0
"8932",0,0.00411782307107948,52,0
"8933",0,0.0166862238762731,10,0
"8934",0,0.00337788925947426,91,0
"8935",0,0.0141798641155883,13,0
"8936",0,0.0150708351768278,12,0
"8937",1,0.0281826594020055,5,1
"8938",0,0.0014258175468376,282,0
"8939",0,0.00270609555992253,103,0
"8940",0,0.0063643537726523,30,0
"8941",0,0.00756898615744566,25,0
"8942",0,0.00339256490167967,59,0
"8943",0,0.00516333801788185,37,0
"8944",0,0.00349514200425972,84,0
"8945",0,0.0126452337076959,14,0
"8946",0,0.00407180856542037,78,0
"8947",0,0.0171194571231053,10,0
"8948",0,0.00276291621869081,230,0
"8949",0,0.00387969705870376,144,0
"8950",0,0.00428236264633766,89,0
"8951",1,0.00098491898707141,819,5
"8952",0,0.000743151236746471,390,0
"8953",1,0.000711876754856447,928,3
"8954",0,0.0181584356679162,9,0
"8955",0,0.004308799334974,78,0
"8956",0,0.0120806575899335,14,0
"8957",0,0.00658046973468575,36,0
"8958",0,0.0117191157922931,17,0
"8959",0,0.0115205194663751,16,0
"8960",0,0.00214623518819747,213,0
"8961",0,0.0022248089181982,123,0
"8962",0,0.0041029444551965,113,0
"8963",0,0.00804023664423475,22,0
"8964",0,0.0107847214250878,16,0
"8965",0,0.00525523415923217,42,0
"8966",0,0.0103011794031589,17,0
"8967",1,0.00721902396257589,28,6
"8968",1,0.00514451004137375,36,4
"8969",1,0.00452382185237056,83,5
"8970",0,0.00118456030215456,779,0
"8971",0,0.00195680801717625,290,0
"8972",0,0.00716031614864219,30,0
"8973",1,0.00695491618995568,37,2
"8974",0,0.0315603125350509,5,0
"8975",0,0.0150326730031469,12,0
"8976",0,0.00480661776684331,50,0
"8977",0,0.00399341614182063,63,0
"8978",0,0.00398455024927234,82,0
"8979",0,0.00167195547507427,158,0
"8980",0,0.00119278553152625,504,0
"8981",0,0.00364488567610468,63,0
"8982",0,0.00184507621913779,428,0
"8983",0,0.0118196849418074,15,0
"8984",0,0.00456830884056285,39,0
"8985",0,0.0127087422585592,13,0
"8986",0,0.00392505254654546,79,0
"8987",0,0.0151059135569207,12,0
"8988",0,0.0154881350263165,13,0
"8989",0,0.00314675714183731,84,0
"8990",0,0.00251271638800538,92,0
"8991",1,0.0156848236716717,11,1
"8992",1,0.00130451317667805,271,1
"8993",0,0.00525044062194832,37,0
"8994",1,0.00175667270224953,339,2
"8995",1,0.00429383724147349,66,1
"8996",1,0.00346094537818805,80,1
"8997",0,0.0227171801723484,7,0
"8998",0,0.00206840111320059,144,0
"8999",0,0.00166520377850307,423,0
"9000",0,0.00772516164542347,24,0
"9001",0,0.0157710830347465,11,0
"9002",1,0.00259114416557305,95,2
"9003",1,0.00870053310204908,25,1
"9004",0,0.00418122353887082,68,0
"9005",1,0.00594696432999283,78,1
"9006",1,0.000685124945640984,1341,4
"9007",1,0.0102018477345629,22,3
"9008",1,0.0180762563145011,11,1
"9009",1,0.00980629373892776,19,1
"9010",0,0.0251571452233875,6,0
"9011",0,0.00497835154160131,53,0
"9012",1,0.00766599091334504,32,1
"9013",1,0.0029140428890748,147,2
"9014",0,0.00355097491022913,67,0
"9015",0,0.00540227483274951,49,0
"9016",0,0.00712734548527427,28,0
"9017",0,0.00208528291343997,159,0
"9018",1,0.0013360861534377,482,1
"9019",1,0.00326539064234006,73,1
"9020",0,0.00170558241267584,153,0
"9021",1,0.00205506289826834,134,4
"9022",1,0.00332925991263947,88,2
"9023",0,0.0117322144228243,18,0
"9024",1,0.00143995672331915,523,2
"9025",1,0.00508477649906817,44,2
"9026",0,0.0150686375172206,12,0
"9027",0,0.00769412468700349,29,0
"9028",1,0.00305670453292077,142,6
"9029",1,0.0017606957562604,428,1
"9030",0,0.00808015953281785,32,0
"9031",0,0.00374088404647425,79,0
"9032",0,0.00184322264193333,283,0
"9033",1,0.00433246686480311,61,1
"9034",0,0.0034930412924417,111,0
"9035",0,0.0111420099861186,18,0
"9036",0,0.00327332934638506,84,0
"9037",0,0.0210060907573665,8,0
"9038",0,0.0119364428895087,16,0
"9039",0,0.00123352451823002,172,0
"9040",1,0.00416784663348376,75,2
"9041",0,0.00407375121870488,73,0
"9042",0,0.00529911889371368,46,0
"9043",0,0.00260954590894942,162,0
"9044",1,0.00174522547994241,238,1
"9045",1,0.0113423195274849,20,1
"9046",1,0.00474268099463645,65,1
"9047",0,0.00439900427916143,50,0
"9048",0,0.0014303110945557,145,0
"9049",1,0.00290528868365291,141,2
"9050",1,0.00317495187726028,81,1
"9051",1,0.00278754340201667,117,2
"9052",1,0.00371994172418666,164,1
"9053",1,0.00482839296665236,56,1
"9054",0,0.0155159866869633,12,0
"9055",0,0.00758569340288614,33,0
"9056",0,0.0122889772453657,19,0
"9057",0,0.0148626157091992,15,0
"9058",1,0.00524098465604973,44,1
"9059",0,0.0153304032915644,11,0
"9060",0,0.0045839329185469,52,0
"9061",1,0.0088216984885714,22,1
"9062",0,0.00339242012300523,77,0
"9063",0,0.012250730539551,16,0
"9064",0,0.0066216388157181,33,0
"9065",0,0.00468385467534922,100,0
"9066",0,0.011540566660783,23,0
"9067",1,0.00690772252266484,31,1
"9068",0,0.0561134544620276,2,0
"9069",0,0.00395438119718155,68,0
"9070",1,0.00300970241846666,190,2
"9071",1,0.00118896037820761,422,6
"9072",0,0.0097317229772098,20,0
"9073",0,0.0281826594020055,5,0
"9074",0,0.00710562750462294,32,0
"9075",0,0.00316964385154217,70,0
"9076",0,0.00201266128330787,115,0
"9077",0,0.00450522722765226,48,0
"9078",0,0.00168024638343164,229,0
"9079",0,0.000749935790547105,960,0
"9080",0,0.00212849680693019,116,0
"9081",0,0.00602848165653485,29,0
"9082",0,0.00188812993122967,185,0
"9083",0,0.00234073083346556,121,0
"9084",0,0.00485154149042906,47,0
"9085",1,0.00193969026170704,195,1
"9086",0,0.0100534201510379,20,0
"9087",0,0.0136282158381316,14,0
"9088",0,0.00518848884086059,46,0
"9089",0,0.00706994558670834,31,0
"9090",0,0.0159688105352582,13,0
"9091",1,0.00512470225897657,68,2
"9092",0,0.0163540755583117,11,0
"9093",0,0.00589558517170315,32,0
"9094",0,0.00236690723069566,223,0
"9095",0,0.00158789035778397,264,0
"9096",1,0.000838686550073417,785,13
"9097",0,0.0280567272310138,5,0
"9098",0,0.00213750915012347,99,0
"9099",0,0.00710751270038434,31,0
"9100",0,0.0251259701311957,6,0
"9101",1,0.00098946747981277,469,8
"9102",0,0.00273178112526448,173,0
"9103",0,0.00188170440662795,204,0
"9104",0,0.00147282899688249,246,0
"9105",0,0.00958253883563961,19,0
"9106",0,0.0122576976196074,15,0
"9107",0,0.00646851209613843,48,0
"9108",0,0.0166423670049068,10,0
"9109",0,0.00150990529485431,326,0
"9110",0,0.00211183328734783,144,0
"9111",0,0.00135335756716303,414,0
"9112",0,0.00400826483842585,69,0
"9113",0,0.00711254863954351,29,0
"9114",1,0.00263886035747408,182,1
"9115",0,0.00681655307745716,35,0
"9116",0,0.0180624968887072,11,0
"9117",0,0.00205465116617583,192,0
"9118",0,0.00406177059814841,54,0
"9119",0,0.0062360617228752,30,0
"9120",0,0.00626242052475399,30,0
"9121",1,0.0120941931659176,18,1
"9122",0,0.00495961557641222,42,0
"9123",0,0.00409171395846438,56,0
"9124",0,0.00136146639430966,160,0
"9125",0,0.00535641208484266,38,0
"9126",0,0.00229381542096838,137,0
"9127",0,0.0048206647357775,41,0
"9128",0,0.00998597671204545,19,0
"9129",0,0.0255939107054601,8,0
"9130",0,0.0103527036478885,18,0
"9131",0,0.00330864650285521,107,0
"9132",0,0.0286800856109827,6,0
"9133",0,0.00100394459932576,532,0
"9134",0,0.00481254390102448,125,0
"9135",0,0.00919615763432939,23,0
"9136",0,0.00149732678055879,145,0
"9137",0,0.0157476659080727,11,0
"9138",0,0.0120466503354661,17,0
"9139",1,0.00183339783730658,407,2
"9140",0,0.00308911592676263,73,0
"9141",0,0.0053775454526084,46,0
"9142",0,0.0018650394869652,281,0
"9143",0,0.0251571452233875,6,0
"9144",0,0.0070672550900964,40,0
"9145",0,0.0033886860134876,96,0
"9146",0,0.00288903229595905,186,0
"9147",1,0.00416485737607557,65,2
"9148",0,0.00757244543225743,52,0
"9149",0,0.0146191831201178,11,0
"9150",0,0.00813667493107452,27,0
"9151",0,0.00169241012978108,125,0
"9152",1,0.00179866027143869,271,1
"9153",0,0.00852576717713141,23,0
"9154",0,0.00588693790974863,33,0
"9155",0,0.00712438449511696,27,0
"9156",0,0.0182455779500099,9,0
"9157",0,0.00550531610998641,42,0
"9158",0,0.0100130434979766,30,0
"9159",1,0.002779063379088,280,2
"9160",1,0.00193649823756165,97,1
"9161",0,0.019442977761272,9,0
"9162",0,0.019442977761272,9,0
"9163",0,0.0149283315985844,13,0
"9164",0,0.019442977761272,9,0
"9165",0,0.00129692837490754,160,0
"9166",0,0.0160669649803874,12,0
"9167",0,0.0324049629354533,5,0
"9168",0,0.019442977761272,9,0
"9169",0,0.0195241940059558,9,0
"9170",0,0.00524207086121263,43,0
"9171",1,0.024899099333319,6,1
"9172",0,0.00187807567240938,142,0
"9173",0,0.0210425454232604,7,0
"9174",0,0.0119333237317522,15,0
"9175",0,0.00296202378208666,75,0
"9176",0,0.0435734238333083,3,0
"9177",0,0.0161508064824276,12,0
"9178",0,0.0071203726449926,43,0
"9179",1,0.0037718344628663,102,2
"9180",1,0.00588878258024494,41,3
"9181",0,0.00522448505619336,43,0
"9182",1,0.0029490918181053,280,5
"9183",0,0.00668129817479427,28,0
"9184",0,0.0165770040361004,10,0
"9185",1,0.00200924594259751,259,2
"9186",0,0.00341461065960871,110,0
"9187",0,0.00498856280314546,58,0
"9188",0,0.00267325763514017,91,0
"9189",0,0.00468489718744345,74,0
"9190",0,0.00314756516546414,83,0
"9191",0,0.00483571154865833,49,0
"9192",0,0.00788828981749178,46,0
"9193",0,0.00497998092957468,38,0
"9194",0,0.00139189600730269,201,0
"9195",1,0.00576974767974172,67,1
"9196",0,0.00596291293450373,42,0
"9197",0,0.00291185663708077,124,0
"9198",0,0.00224765106466609,88,0
"9199",0,0.00332949912812615,64,0
"9200",0,0.0126907996476931,18,0
"9201",0,0.00165893612135673,390,0
"9202",0,0.00187624483669239,113,0
"9203",0,0.0102182052175687,17,0
"9204",1,0.00122913548154548,307,2
"9205",1,0.00075625751084421,602,2
"9206",0,0.00426268136073387,65,0
"9207",0,0.0107436892946136,21,0
"9208",0,0.0120826419566337,19,0
"9209",0,0.00661275645453391,31,0
"9210",0,0.00361959883563808,53,0
"9211",0,0.00808411621152299,21,0
"9212",0,0.00862904113566681,20,0
"9213",0,0.00912989402613558,20,0
"9214",1,0.0180411893828114,9,2
"9215",1,0.000525995829629745,799,11
"9216",1,0.000870695385377779,668,2
"9217",0,0.0168340363386083,9,0
"9218",0,0.00167266051079155,219,0
"9219",1,0.00694177108028112,28,4
"9220",1,0.00903075764629004,25,4
"9221",0,0.00450053582268881,67,0
"9222",1,0.00235113140220131,153,2
"9223",1,0.000401087816541907,2278,10
"9224",0,0.00579460963505746,34,0
"9225",0,0.00558408779890049,51,0
"9226",0,0.00412720357924723,96,0
"9227",0,0.00105675666063114,255,0
"9228",1,0.00456004697697379,77,5
"9229",0,0.00910528143529953,20,0
"9230",0,0.00194866122588989,308,0
"9231",0,0.0077204920773523,24,0
"9232",1,0.000653443432079755,1137,8
"9233",0,0.0187044848206759,8,0
"9234",0,0.00255680382309253,115,0
"9235",1,0.000849492832124376,966,6
"9236",0,0.00380703703305171,89,0
"9237",1,0.00127807804452864,208,2
"9238",0,0.00536571270298586,55,0
"9239",0,0.0105212727116302,15,0
"9240",0,0.00230970124430563,282,0
"9241",0,0.0013544270231029,425,0
"9242",0,0.0032674743389258,79,0
"9243",0,0.00327329407190487,206,0
"9244",0,0.0277486780504214,6,0
"9245",0,0.00278568767426039,88,0
"9246",0,0.00213584825325515,155,0
"9247",0,0.0257731276897306,6,0
"9248",0,0.00966968944596465,20,0
"9249",1,0.00134115472385882,283,7
"9250",1,0.00317958879475022,180,1
"9251",0,0.00840512468546062,22,0
"9252",0,0.00623881590275306,40,0
"9253",1,0.00668642361645745,33,1
"9254",0,0.00265503941959461,76,0
"9255",0,0.00347972769012318,115,0
"9256",1,0.0057866333111377,78,1
"9257",1,0.00499224832705946,62,1
"9258",0,0.0172894651459635,10,0
"9259",1,0.00654258140399713,39,2
"9260",0,0.0197293039510651,8,0
"9261",1,0.0210425454232604,7,8
"9262",1,0.00615492615408014,33,2
"9263",0,0.00555773927511604,37,0
"9264",1,0.00302707389804062,112,6
"9265",1,0.00360418984361721,63,3
"9266",0,0.00531305252117908,52,0
"9267",0,0.0048688094998784,73,0
"9268",1,0.0104511134105348,24,1
"9269",1,0.00162067687021149,270,1
"9270",0,0.002137183145886,257,0
"9271",0,0.0200046257709495,8,0
"9272",0,0.00119570868065481,215,0
"9273",0,0.00496433834877659,37,0
"9274",0,0.00909914114117153,21,0
"9275",0,0.000901017024481234,448,0
"9276",1,0.00793911737552434,22,3
"9277",1,0.00462729364333558,70,1
"9278",0,0.00271957785730246,136,0
"9279",0,0.00138343806712797,257,0
"9280",0,0.00658150031711056,34,0
"9281",0,0.00636060933265834,34,0
"9282",1,0.00283135564417932,150,3
"9283",1,0.0118234782541381,15,8
"9284",0,0.0293136318197283,5,0
"9285",0,0.00688619481237514,28,0
"9286",0,0.0127062149584975,13,0
"9287",0,0.00888638994072192,19,0
"9288",0,0.00926104015798184,18,0
"9289",0,0.024048623340869,6,0
"9290",0,0.00554995206785781,48,0
"9291",1,0.0119607448137488,19,2
"9292",1,0.00303646405154607,97,1
"9293",1,0.00104257403976074,239,3
"9294",0,0.002291328575781,221,0
"9295",0,0.00505500823908866,43,0
"9296",1,0.00188577488891198,116,3
"9297",0,0.0281962417943967,5,0
"9298",1,0.00232315345490524,155,1
"9299",1,0.0034854957582879,84,4
"9300",1,0.00227578252736885,117,7
"9301",0,0.00220803326359051,97,0
"9302",1,0.00120720535127991,278,1
"9303",0,0.0561134544620276,2,0
"9304",1,0.00399594719739162,61,1
"9305",0,0.00376253988097711,75,0
"9306",0,0.00877373184416642,25,0
"9307",0,0.00920437129760302,23,0
"9308",0,0.0134370337306117,14,0
"9309",0,0.0018265131435292,258,0
"9310",1,0.0033044329302128,197,2
"9311",1,0.00330726178646246,190,9
"9312",1,0.00392133037610265,109,1
"9313",1,0.0251571452233875,6,1
"9314",0,0.00102776414136235,361,0
"9315",0,0.0107511415452056,23,0
"9316",0,0.00465261179536612,47,0
"9317",1,0.00691238524382295,37,1
"9318",0,0.0281962417943967,5,0
"9319",0,0.0027826208091871,76,0
"9320",1,0.00331168348832874,125,4
"9321",1,0.0058618084062527,57,1
"9322",0,0.00476917821883799,53,0
"9323",0,0.00649962785997672,45,0
"9324",1,0.0102883736797765,17,2
"9325",0,0.00287140134327158,93,0
"9326",0,0.00259321314575197,111,0
"9327",0,0.00507594893811013,49,0
"9328",0,0.00198904921233692,177,0
"9329",0,0.00752236859116034,31,0
"9330",1,0.000743015621569274,984,17
"9331",0,0.0120243116704345,13,0
"9332",0,0.00254894834435551,85,0
"9333",1,0.00738624495222512,34,2
"9334",1,0.00362242724980666,71,1
"9335",0,0.0142177409336459,12,0
"9336",1,0.00650309349192055,38,4
"9337",0,0.00410193374434872,79,0
"9338",0,0.0040319481510266,67,0
"9339",0,0.00483329027843308,46,0
"9340",1,0.00416066111107048,67,3
"9341",1,0.0142419643608704,17,2
"9342",0,0.00859827768678236,23,0
"9343",1,0.00163016988063564,261,1
"9344",0,0.00146081184556691,204,0
"9345",0,0.00319044325387353,60,0
"9346",0,0.00492384882055162,54,0
"9347",0,0.0111605677540567,16,0
"9348",0,0.0195604593700552,8,0
"9349",1,0.00226431194125426,291,1
"9350",1,0.00156574910149698,279,1
"9351",0,0.00310661095693089,70,0
"9352",0,0.00238781776574575,106,0
"9353",0,0.00712153595190363,29,0
"9354",0,0.00344597126804561,73,0
"9355",0,0.0181209863849003,9,0
"9356",0,0.00135168753126974,357,0
"9357",0,0.0348587390666466,4,0
"9358",1,0.00197851702300067,348,1
"9359",0,0.00227981984088691,393,0
"9360",0,0.00835794464400773,35,0
"9361",0,0.000707867141457799,266,0
"9362",1,0.00131214355806207,745,1
"9363",0,0.0112587454764847,19,0
"9364",0,0.00414627392395414,67,0
"9365",1,0.00489089065500985,59,2
"9366",0,0.00946273156339518,24,0
"9367",0,0.00800536009057521,31,0
"9368",0,0.00604080864174179,57,0
"9369",0,0.00610446199073403,43,0
"9370",0,0.00583259273461,47,0
"9371",1,0.00484221909338547,88,2
"9372",0,0.0160035558775894,10,0
"9373",0,0.0126961613353363,18,0
"9374",1,0.00203521673815079,307,2
"9375",0,0.0150746402726515,12,0
"9376",0,0.00849851221811334,23,0
"9377",0,0.0157856376679936,11,0
"9378",1,0.00340327259980871,124,1
"9379",0,0.00112889023063515,382,0
"9380",1,0.00322598611518676,114,1
"9381",1,0.00291457339098575,128,1
"9382",0,0.00947889865287627,23,0
"9383",0,0.0203087133476375,8,0
"9384",0,0.00234855179018171,119,0
"9385",0,0.0334991356639716,5,0
"9386",0,0.0143884486561251,14,0
"9387",0,0.0104260323796782,26,0
"9388",1,0.00282054830619366,300,2
"9389",1,0.00394648436881773,76,2
"9390",0,0.00399025429986583,129,0
"9391",0,0.00156122992550422,222,0
"9392",1,0.00312696526611913,111,4
"9393",1,0.00118403034799888,757,5
"9394",1,0.00859104256324353,20,2
"9395",0,0.015537875084297,11,0
"9396",0,0.00570936743409505,31,0
"9397",0,0.0282981718775866,5,0
"9398",0,0.00626745848227467,38,0
