"","REL","PRE","SLOC","NUM"
"7349",0,0.00256303410285005,124,0
"7350",0,0.0111034434127367,14,0
"7351",1,0.00141981843509402,148,4
"7352",0,0.000828215382665344,225,0
"7353",0,0.0014030273150487,267,0
"7354",0,0.00976871270502077,19,0
"7355",1,0.00102902753327665,431,3
"7356",0,0.00341400556726909,51,0
"7357",0,0.00541022921912547,39,0
"7358",0,0.00812844445644181,18,0
"7359",0,0.0105097859732323,13,0
"7360",0,0.00104739794835905,313,0
"7361",1,0.00173316724370805,133,2
"7362",0,0.00305232043982611,57,0
"7363",0,0.00989815646257238,14,0
"7364",0,0.00130565803016258,400,0
"7365",0,0.00440440688780798,37,0
"7366",0,0.00763812591218597,16,0
"7367",0,0.0193031958911143,7,0
"7368",1,0.00152926329262789,187,1
"7369",0,0.00212978582167171,107,0
"7370",1,0.00309418511213519,62,2
"7371",1,0.00449687210010915,42,1
"7372",0,0.0011489519504062,192,0
"7373",0,0.001471463136163,144,0
"7374",0,0.00147227963992076,140,0
"7375",0,0.00166709480384774,127,0
"7376",0,0.00105961425473801,231,0
"7377",0,0.00398799021432262,26,0
"7378",0,0.00849085367394628,11,0
"7379",1,0.000777914551468225,294,3
"7380",0,0.0147137003625252,9,0
"7381",1,0.00244643946320226,95,1
"7382",0,0.0101415066191279,15,0
"7383",0,0.00174836825836853,81,0
"7384",1,0.00481665049365223,46,1
"7385",0,0.0160825983327645,8,0
"7386",1,0.000294371831443277,812,1
"7387",0,0.00496646575769519,36,0
"7388",0,0.00164878501381184,136,0
"7389",0,0.00567063247378986,37,0
"7390",1,0.00177216229149305,153,1
"7391",0,0.00955135868567599,18,0
"7392",0,0.00209269762274343,74,0
"7393",1,0.00940102897600743,14,1
"7394",1,0.00177231252235294,120,1
"7395",0,0.00439058385474495,52,0
"7396",0,0.00798572860526252,19,0
"7397",0,0.0210731173329238,5,0
"7398",0,0.0155433941568419,6,0
"7399",0,0.0019774681564633,84,0
"7400",0,0.0101052159406181,14,0
"7401",1,0.00468870953360833,32,1
"7402",0,0.00157922438008413,123,0
"7403",0,0.0084400434916306,21,0
"7404",0,0.00208822564040576,119,0
"7405",0,0.0231125843903162,5,0
"7406",0,0.0201033149149071,5,0
"7407",0,0.00994275643287919,13,0
"7408",1,0.00636647561686612,20,1
"7409",0,0.0252572515568804,5,0
"7410",0,0.016547709905958,7,0
"7411",0,0.000884489657209966,336,0
"7412",0,0.00290186202339889,50,0
"7413",0,0.00104474368423318,429,0
"7414",0,0.00170875510096196,130,0
"7415",0,0.012475141841927,12,0
"7416",0,0.0051703279985749,33,0
"7417",0,0.00979151870768967,17,0
"7418",1,0.00195560855986829,97,4
"7419",1,0.00130579599347377,145,4
"7420",0,0.00137525563248906,149,0
"7421",0,0.0156859076621146,10,0
"7422",1,0.00146503002706195,377,2
"7423",0,0.00161482514604117,123,0
"7424",1,0.000529099947353317,677,7
"7425",0,0.0113182310480963,12,0
"7426",0,0.0133760912386593,10,0
"7427",0,0.00507369507906171,37,0
"7428",0,0.00101222902320341,349,0
"7429",0,0.00328460431561323,50,0
"7430",0,0.00287250376454252,52,0
"7431",1,0.00492142581892697,31,1
"7432",0,0.00767289759712608,12,0
"7433",1,0.00257764990197701,120,1
"7434",0,0.00348430300631169,80,0
"7435",0,0.0042963708813726,30,0
"7436",1,0.00210747344666751,74,1
"7437",1,0.00265484551643053,145,8
"7438",0,0.00454752003141393,41,0
"7439",1,0.0011982899438293,196,3
"7440",1,0.00121287455307708,220,12
"7441",1,0.0107833811132969,13,2
"7442",1,0.00998660503200195,16,3
"7443",1,0.00998660503200195,16,2
"7444",1,0.00998660503200195,16,2
"7445",0,0.0101191738003975,15,0
"7446",0,0.0124465460319275,12,0
"7447",1,0.00449834575212247,39,1
"7448",1,0.00832229728030725,18,1
"7449",0,0.00688258236571457,22,0
"7450",0,0.00250671732867343,75,0
"7451",1,0.0012747622204186,297,1
"7452",0,0.00642487746859097,28,0
"7453",0,0.00794875159448133,18,0
"7454",0,0.0024170101735489,95,0
"7455",0,0.00272345179289284,73,0
"7456",0,0.0025575803201535,66,0
"7457",0,0.00605049437119392,34,0
"7458",0,0.00292257816639818,66,0
"7459",0,0.00342324831315202,52,0
"7460",0,0.00893591137905721,15,0
"7461",0,0.00282271369387563,73,0
"7462",0,0.000469115268080209,390,0
"7463",0,0.00613356894932745,31,0
"7464",0,0.00508111998363874,31,0
"7465",1,0.00156720281902764,179,3
"7466",1,0.0044458650033388,37,1
"7467",0,0.00381060460914918,50,0
"7468",0,0.00296523505735617,63,0
"7469",0,0.00348092987281731,60,0
"7470",0,0.00178224771220679,178,0
"7471",1,0.0199757363325307,8,1
"7472",0,0.00414285171266325,57,0
"7473",1,0.00152580591032901,127,4
"7474",0,0.00247810165027559,81,0
"7475",0,0.00255784712400629,66,0
"7476",0,0.024522833937542,5,0
"7477",0,0.00396367173832282,50,0
"7478",0,0.00230850208005354,102,0
"7479",0,0.000753785202057463,300,0
"7480",1,0.00216129464177545,428,2
"7481",0,0.000774260014531674,505,0
"7482",0,0.0040804233160762,43,0
"7483",0,0.00687119467580108,24,0
"7484",0,0.00240123536654147,92,0
"7485",0,0.00205519345298351,83,0
"7486",0,0.0206776264278401,6,0
"7487",0,0.00244309479333606,101,0
"7488",0,0.049045667875084,2,0
"7489",1,0.00378869852904668,53,2
"7490",1,0.00109061058351812,340,1
"7491",0,0.00193981768486372,172,0
"7492",0,0.00187847528309552,154,0
"7493",0,0.00359418214257045,49,0
"7494",0,0.0260096391566741,5,0
"7495",0,0.00196022262307593,139,0
"7496",0,0.0267961423480677,5,0
"7497",0,0.00232146918294403,87,0
"7498",1,0.00163141146053155,104,1
"7499",1,0.00113543870202216,221,1
"7500",1,0.00133601984259928,138,1
"7501",0,0.00362376234350089,46,0
"7502",0,0.00473549876934432,34,0
"7503",0,0.00541226819076008,27,0
"7504",0,0.00891432407889896,16,0
"7505",0,0.0189429386676603,7,0
"7506",0,0.00863741856608424,15,0
"7507",0,0.0230331161762246,5,0
"7508",0,0.0294274007250504,4,0
"7509",0,0.00904646156218004,15,0
"7510",0,0.0120619487495734,11,0
"7511",0,0.0206776264278401,6,0
"7512",0,0.0180929231243601,7,0
"7513",0,0.0103637666156832,13,0
"7514",0,0.00146700686601925,232,0
"7515",0,0.00173808392669105,164,0
"7516",1,0.00289305388696589,75,6
"7517",0,0.00133827295364396,144,0
"7518",0,0.00315808599913411,52,0
"7519",0,0.00860395513816824,18,0
"7520",0,0.00396458173505992,47,0
"7521",0,0.00301544139603808,63,0
"7522",0,0.00226901835953917,80,0
"7523",0,0.00180741925442079,83,0
"7524",0,0.00363786045975644,89,0
"7525",0,0.00139901835324126,108,0
"7526",1,0.00234829162722785,126,2
"7527",1,0.00364263673528936,43,1
"7528",0,0.0141342494019173,8,0
"7529",0,0.00287250376454252,52,0
"7530",0,0.00778748818950853,20,0
"7531",0,0.00399258178192156,37,0
"7532",0,0.00227755477490519,66,0
"7533",0,0.00403434030270355,46,0
"7534",0,0.0108489247360439,12,0
"7535",0,0.00283716561020274,118,0
"7536",0,0.00450183893486903,34,0
"7537",0,0.00871065398848915,17,0
"7538",0,0.00123725081165465,217,0
"7539",0,0.00571316901920348,27,0
"7540",0,0.0141342494019173,8,0
"7541",0,0.00166274274993119,147,0
"7542",1,0.00809299573971679,16,3
"7543",0,0.00107568200605747,356,0
"7544",1,0.00196063970040755,111,2
"7545",1,0.00181127005304165,98,2
"7546",1,0.00191799663167295,142,1
"7547",0,0.0114745905918148,14,0
"7548",0,0.00587485518939771,32,0
"7549",0,0.00890502531559711,16,0
"7550",0,0.00230066989747812,114,0
"7551",0,0.0109793842147067,14,0
"7552",1,0.00382589098837833,59,6
"7553",1,0.000845090676357062,442,8
"7554",0,0.00149090977110681,136,0
"7555",0,0.00415702662846325,46,0
"7556",0,0.011749272879634,12,0
"7557",0,0.012726192761477,11,0
"7558",0,0.00480424676171582,38,0
"7559",0,0.00558573773544188,34,0
"7560",0,0.00372336037045219,53,0
"7561",0,0.00637551651775661,24,0
"7562",0,0.0108031867654989,13,0
"7563",0,0.0017046190077264,141,0
"7564",1,0.00179454684782099,141,11
"7565",1,0.00379697003659411,43,6
"7566",0,0.00625919539458024,23,0
"7567",1,0.00205655800378895,96,1
"7568",0,0.00496614974972711,38,0
"7569",0,0.00149604899916466,259,0
"7570",0,0.00375803728264879,45,0
"7571",0,0.000974370854078955,452,0
"7572",0,0.00635366156585469,20,0
"7573",0,0.0006650583302775,541,0
"7574",0,0.00171293813672509,132,0
"7575",0,0.00442704342796819,41,0
"7576",0,0.00170719921760375,96,0
"7577",1,0.00253606457030883,43,1
"7578",1,0.00285912963965456,75,5
"7579",0,0.0183921254531565,7,0
"7580",0,0.00785133339701632,22,0
"7581",0,0.0274154652147421,4,0
"7582",0,0.00394591690952758,42,0
"7583",0,0.00287526566343235,69,0
"7584",0,0.00575868167607773,31,0
"7585",0,0.00199209915176756,146,0
"7586",1,0.000826546721453676,496,2
"7587",0,0.00460203869257829,52,0
"7588",1,0.00185506052223486,156,1
"7589",0,0.0050267328129789,34,0
"7590",0,0.00238783140605509,91,0
"7591",0,0.00834567194071903,18,0
"7592",1,0.0015467136698853,246,5
"7593",1,0.00211036629661487,90,2
"7594",1,0.00248167342284976,70,2
"7595",0,0.00224629755304518,79,0
"7596",0,0.0153164879901716,10,0
"7597",1,0.00331102738762002,63,1
"7598",1,0.00679771657347882,24,2
"7599",1,0.000978275825528328,302,1
"7600",0,0.0104981046183077,15,0
"7601",0,0.0180374478661367,9,0
"7602",0,0.0022876510194545,126,0
"7603",1,0.00363108666912694,58,3
"7604",0,0.00430219803875558,47,0
"7605",0,0.0010356705949867,230,0
"7606",0,0.0080170758163646,20,0
"7607",0,0.00238449658996187,92,0
"7608",0,0.000435139690827381,195,0
"7609",1,0.00811432416117208,20,1
"7610",0,0.00589015180243638,44,0
"7611",0,0.0147137003625252,9,0
"7612",0,0.0116571930262525,12,0
"7613",0,0.0163485559583613,8,0
"7614",0,0.00817427797918066,17,0
"7615",0,0.0216490727630403,6,0
"7616",1,0.000714627270376675,739,14
"7617",1,0.00197295617229542,204,6
"7618",0,0.00250157833198686,74,0
"7619",0,0.00293481200575322,70,0
"7620",0,0.00537686480951878,28,0
"7621",0,0.00206754148386238,133,0
"7622",0,0.00990545289665582,16,0
"7623",1,0.000603317070789478,340,4
"7624",0,0.00827004973719352,14,0
"7625",1,0.00178715089470129,108,1
"7626",0,0.00511214974865819,44,0
"7627",1,0.00415436939375647,40,1
"7628",0,0.0049443580305864,41,0
"7629",1,0.00285881268108322,76,2
"7630",1,0.0101858262858348,15,1
"7631",1,0.00423058470026648,44,2
"7632",0,0.000897815359818116,538,0
"7633",1,0.0036047559652359,54,1
"7634",1,0.00466376371799177,40,1
"7635",0,0.00627286244347555,23,0
"7636",0,0.0033337346546113,56,0
"7637",0,0.00584126929792684,29,0
"7638",0,0.00218224411582653,94,0
"7639",0,0.00381021045241041,55,0
"7640",1,0.000924398551875864,726,11
"7641",1,0.0063893904305691,31,1
"7642",0,0.00198987895429703,112,0
"7643",0,0.0221496370533241,6,0
"7644",1,0.0090440328847227,19,1
"7645",0,0.00115548300680753,212,0
"7646",1,0.006007863727971,31,1
"7647",0,0.00087466816170394,258,0
"7648",0,0.00178967026770677,98,0
"7649",0,0.00326303148476107,53,0
"7650",1,0.00752543680123505,21,1
"7651",1,0.00256199454181206,133,7
"7652",0,0.0105971810015364,15,0
"7653",0,0.0032568305864511,73,0
"7654",1,0.00429210654952213,56,1
"7655",1,0.013391085298609,9,2
"7656",1,0.00252505464384548,114,1
"7657",0,0.00226308687871137,112,0
"7658",0,0.00533776481069533,45,0
"7659",0,0.00214176452565175,110,0
"7660",0,0.00694169189921483,20,0
"7661",0,0.00207178438290649,129,0
"7662",0,0.0241617382017352,5,0
"7663",1,0.022404357226191,7,1
"7664",1,0.00234826663302016,111,1
"7665",0,0.00149573192144474,132,0
"7666",0,0.0113150487566107,12,0
"7667",0,0.000659446763863768,403,0
"7668",1,0.00200813441837087,118,4
"7669",0,0.00567759242907277,37,0
"7670",1,0.000661255137702486,977,2
"7671",0,0.0033362186152346,39,0
"7672",0,0.00628488225911976,27,0
"7673",0,0.00417226270335919,45,0
"7674",0,0.00414201761781165,46,0
"7675",0,0.0268237774059627,4,0
"7676",0,0.00141367174365225,172,0
"7677",1,0.00402309609367682,47,2
"7678",0,0.007447038283161,19,0
"7679",0,0.0104466338049015,16,0
"7680",0,0.00219752777912445,95,0
"7681",0,0.00602612236226756,27,0
"7682",1,0.00826045623514644,23,1
"7683",1,0.000407590858343514,586,3
"7684",0,0.024522833937542,5,0
"7685",0,0.0063143128892201,23,0
"7686",0,0.0183921254531565,7,0
"7687",0,0.0156113184742793,8,0
"7688",0,0.00456778392784179,78,0
"7689",0,0.00579458128887291,35,0
"7690",0,0.0105824199103326,13,0
"7691",1,0.00835963057725405,16,1
"7692",0,0.0200803716974215,7,0
"7693",0,0.00857298309221765,18,0
"7694",0,0.0041219950654281,43,0
"7695",1,0.00297149402037546,68,5
"7696",1,0.00923970058422212,17,2
"7697",0,0.00163913200641845,154,0
"7698",0,0.00288565431063701,87,0
"7699",0,0.00181088418228542,105,0
"7700",0,0.00293252584797237,105,0
"7701",1,0.000684624566570748,325,1
"7702",1,0.00262427967835933,61,1
"7703",1,0.00894151533884287,14,1
"7704",1,0.00109527297095554,418,7
"7705",0,0.00126845712900901,62,0
"7706",1,0.00548744616040686,37,4
"7707",0,0.000982238946602703,509,0
"7708",0,0.00517195043710146,36,0
"7709",0,0.00507652984181333,36,0
"7710",1,0.00889198248591322,20,2
"7711",0,0.00125026548674112,218,0
"7712",0,0.00274490109597613,75,0
"7713",0,0.00186611480409297,114,0
"7714",0,0.00119683469045044,176,0
"7715",0,0.00296827230214411,64,0
"7716",0,0.0150299648405703,10,0
"7717",0,0.00257431052907653,95,0
"7718",1,0.000427735403474674,1813,24
"7719",1,0.00332295220298955,46,1
"7720",0,0.0163485559583613,8,0
"7721",0,0.0147137003625252,9,0
"7722",0,0.0294274007250504,4,0
"7723",1,0.00525829797326823,42,2
"7724",0,0.00225855622132271,104,0
"7725",1,0.0270271857518204,5,3
"7726",1,0.00195486932551254,105,6
"7727",0,0.00263582689526908,106,0
"7728",0,0.00896101280654072,18,0
"7729",1,0.00215449919461544,127,3
"7730",1,0.0160969013341271,9,5
"7731",0,0.00898973886819387,16,0
"7732",1,0.0109720511752606,13,1
"7733",1,0.00601981583945909,30,1
"7734",0,0.0031007772673417,57,0
"7735",0,0.00345375425419566,50,0
"7736",0,0.00406583745718585,44,0
"7737",0,0.00623332769291356,23,0
"7738",0,0.00623332769291356,23,0
"7739",0,0.0062381072911546,23,0
"7740",1,0.000984082566177248,581,1
"7741",1,0.000942890332481948,263,2
"7742",0,0.00128149076321401,165,0
"7743",1,0.00217064473605395,117,3
"7744",0,0.00673292261459219,22,0
"7745",0,0.0150644578325857,10,0
"7746",0,0.00430058059210006,41,0
"7747",0,0.00441873855159124,28,0
"7748",0,0.0040760419752868,45,0
"7749",0,0.00380704743026554,50,0
"7750",1,0.00809210198648621,18,2
"7751",0,0.0141758535762636,9,0
"7752",0,0.0141758535762636,9,0
"7753",1,0.00810975852626854,17,1
"7754",0,0.00291111122913446,115,0
"7755",0,0.00541252432908098,29,0
"7756",1,0.00254389032194797,69,1
"7757",1,0.00195732727627396,213,10
"7758",0,0.00396769211392189,56,0
"7759",0,0.00911276913446198,19,0
"7760",0,0.00422500412690763,46,0
"7761",0,0.00224913968043054,93,0
"7762",0,0.00424366695341627,45,0
"7763",0,0.00413771874917224,61,0
"7764",1,0.00467278050645068,36,1
"7765",1,0.00701526018872963,25,2
"7766",1,0.00583263636371592,28,1
"7767",1,0.00290310527231433,68,2
"7768",0,0.00100160825680983,160,0
"7769",0,0.00217955705212704,102,0
"7770",0,0.00248438785690605,81,0
"7771",0,0.00330921829666735,46,0
"7772",0,0.00360356049451963,42,0
"7773",0,0.00323387325945276,47,0
"7774",0,0.00360226444504219,53,0
"7775",0,0.00345642182039267,48,0
"7776",0,0.00681465209839019,22,0
"7777",0,0.013001317235187,11,0
"7778",0,0.0008964141475854,571,0
"7779",0,0.00251729877566455,73,0
"7780",0,0.00291037285827719,71,0
"7781",0,0.00175291437901722,116,0
"7782",1,0.00558660343848116,20,2
"7783",0,0.00227838033541675,91,0
"7784",0,0.00362808420320043,42,0
"7785",0,0.00356560948228587,71,0
"7786",0,0.00434215615818605,33,0
"7787",1,0.000614787847311169,1210,17
"7788",0,0.00524833644200841,24,0
"7789",0,0.00757587047140345,22,0
"7790",0,0.00470691051394984,39,0
"7791",1,0.00122553575510059,141,2
"7792",1,0.000719133570995221,414,7
"7793",1,0.0157204182363879,7,1
"7794",0,0.0147126635358975,9,0
"7795",1,0.0116774434677004,13,1
"7796",0,0.00374863068301722,40,0
"7797",0,0.00348745599000704,50,0
"7798",0,0.0114574145675328,12,0
"7799",0,0.00367236791012585,51,0
"7800",0,0.00285102076625355,80,0
"7801",1,0.00290354072263123,85,1
"7802",0,0.00298842223055428,103,0
"7803",0,0.00239067621333373,76,0
"7804",1,0.00406092042603332,52,1
"7805",0,0.00229520335974792,107,0
"7806",0,0.00194023492057719,113,0
"7807",1,0.00138336899356649,211,1
"7808",0,0.0124597992585845,12,0
"7809",1,0.00573867535255624,31,4
"7810",0,0.00395043882827009,34,0
"7811",1,0.00205745080831787,144,1
"7812",0,0.00164220433100329,112,0
"7813",0,0.00184600773899111,87,0
"7814",1,0.003443661667318,128,3
"7815",0,0.00252702519047453,59,0
"7816",1,0.00271462556988319,31,1
"7817",1,0.000442167048220485,830,9
"7818",0,0.00620121025559583,25,0
"7819",0,0.00544370934880131,29,0
"7820",0,0.0107312247916589,14,0
"7821",0,0.0018731006626099,177,0
"7822",0,0.00655173827787114,25,0
"7823",0,0.00419320564090691,43,0
"7824",0,0.00247412089939806,78,0
"7825",0,0.00108286208565041,257,0
"7826",0,0.00541719918898262,34,0
"7827",0,0.00826732938918877,23,0
"7828",0,0.00196304626410409,74,0
"7829",0,0.0115897234256167,14,0
"7830",0,0.00737429393570822,22,0
"7831",0,0.000749009209473233,239,0
"7832",1,0.00360812692147111,32,2
"7833",1,0.00148711302709465,144,5
"7834",0,0.00413682447673103,64,0
"7835",0,0.00469232214393736,38,0
"7836",0,0.00142322942687037,105,0
"7837",1,0.00202831136274362,137,3
"7838",0,0.00281897884927437,119,0
"7839",0,0.00362367255866118,47,0
"7840",1,0.00265155395618476,71,1
"7841",1,0.0205680345706354,5,1
"7842",0,0.00605744796037487,26,0
"7843",0,0.00587048733291396,38,0
"7844",1,0.00894782554062325,18,1
"7845",0,0.00374134379726036,43,0
"7846",0,0.000614288930396467,324,0
"7847",0,0.00126439024284605,151,0
"7848",1,0.0016013471963834,168,1
"7849",0,0.00387220712989712,39,0
"7850",0,0.00243987736146972,82,0
"7851",1,0.00356737044286507,54,2
"7852",0,0.00338610044457408,57,0
"7853",1,0.00351365347036731,55,1
"7854",0,0.000320389325597351,1128,0
"7855",0,0.0115297961475534,16,0
"7856",1,0.0013759596449882,325,8
"7857",1,0.00134603285675918,160,4
"7858",1,0.0030284714765263,72,1
"7859",0,0.00739240295133184,20,0
"7860",0,0.0088849340033363,16,0
"7861",0,0.00176936515533419,107,0
"7862",0,0.00523805272187145,29,0
"7863",0,0.00625392612619122,22,0
"7864",0,0.00183573435248833,102,0
"7865",1,0.00316031795025547,54,1
"7866",0,0.00216195506749965,62,0
"7867",1,0.00351889559294207,67,2
"7868",1,0.00384732857531969,42,3
"7869",1,0.012989218858431,9,1
"7870",0,0.0137017702043735,11,0
"7871",0,0.00239573650625864,71,0
"7872",1,0.00640841127545953,23,1
"7873",0,0.00530271183078211,33,0
"7874",0,0.0124967441919134,11,0
"7875",0,0.00433793651684962,37,0
"7876",1,0.00445896689626706,40,1
"7877",1,0.00173101038913664,268,12
"7878",1,0.00129428966900521,280,11
"7879",0,0.00478537624871208,62,0
"7880",0,0.00696110965651586,27,0
"7881",0,0.00225173940568316,71,0
"7882",0,0.00104945244901308,203,0
"7883",1,0.0135401020220509,11,1
"7884",1,0.00817305432658157,20,1
"7885",0,0.00794639526709183,15,0
"7886",0,0.00246174585452697,94,0
"7887",1,0.00151615156051193,161,4
"7888",0,0.00179939560852092,134,0
"7889",0,0.00103792642995871,259,0
"7890",0,0.00199770445755628,87,0
"7891",1,0.00296206368620825,61,2
"7892",1,0.00086772534002439,339,1
"7893",0,0.00397511203703105,47,0
"7894",0,0.00206606020734915,87,0
"7895",1,0.00125424705102889,182,6
"7896",0,0.00375065942718303,55,0
"7897",1,0.00483376756144173,39,2
"7898",0,0.00432032771552921,33,0
"7899",1,0.00185992314820446,78,3
"7900",0,0.00202406635974739,70,0
"7901",1,0.00146547160156164,147,1
"7902",0,0.00106428241141816,504,0
"7903",0,0.00129111241618632,165,0
"7904",0,0.00737133621708572,22,0
"7905",0,0.0234773911353882,5,0
"7906",0,0.0234914645859007,5,0
"7907",1,0.00354084438592603,49,3
"7908",1,0.00520976823874713,30,1
"7909",1,0.00420728133337556,35,3
"7910",0,0.002369677964093,62,0
"7911",0,0.00249089213431068,81,0
"7912",0,0.00247953940604479,81,0
"7913",0,0.00382157526568368,30,0
"7914",0,0.00248582199732568,66,0
"7915",0,0.00887662507754365,16,0
"7916",1,0.00140524475047987,440,3
"7917",0,0.00231428844372631,104,0
"7918",0,0.00287998309325537,74,0
"7919",0,0.000907398191103273,278,0
"7920",1,0.000371880988491162,919,10
"7921",0,0.00172653925193938,78,0
"7922",0,0.00185191891924328,85,0
"7923",0,0.00300705230812026,63,0
"7924",0,0.00375664995851336,50,0
"7925",1,0.00473772272252956,33,1
"7926",0,0.00760743915565842,18,0
"7927",0,0.00588040846757322,40,0
"7928",1,0.00487324967652335,35,1
"7929",1,0.00106466399050741,278,3
"7930",1,0.00265031980772324,70,1
"7931",0,0.00267171001044419,93,0
"7932",0,0.00115399276160229,108,0
"7933",0,0.0220864619824711,6,0
"7934",0,0.00129521104563654,563,0
"7935",1,0.00325921428855283,55,1
"7936",0,0.00226302671999631,105,0
"7937",1,0.00886427614920738,14,1
"7938",0,0.00383471559574458,42,0
"7939",0,0.00812893422037622,18,0
"7940",0,0.00122718122254219,180,0
"7941",0,0.00851449411270999,21,0
"7942",1,0.000763032204609448,510,4
"7943",1,0.0171031351104029,8,1
"7944",0,0.00255350385829892,101,0
"7945",0,0.00357314297715777,47,0
"7946",0,0.00604059692351563,25,0
"7947",0,0.00197275512830718,183,0
"7948",0,0.0121462325729582,11,0
"7949",1,0.00228426264880397,96,4
"7950",1,0.00330214486561343,48,1
"7951",1,0.00189863783232352,84,2
"7952",0,0.00180233531834236,204,0
"7953",0,0.00770720084872524,16,0
"7954",0,0.00147788300181544,159,0
"7955",0,0.00194559778061882,135,0
"7956",0,0.00285835405360287,269,0
"7957",1,0.0107984926907732,14,1
"7958",0,0.00873345602822795,15,0
"7959",0,0.00223733302102848,77,0
"7960",0,0.00554131301148817,30,0
"7961",1,0.0102050301609506,11,4
"7962",1,0.0011805681629843,332,16
"7963",0,0.0142542325823478,8,0
"7964",0,0.00436418247694259,38,0
"7965",1,0.00083358698281487,498,2
"7966",1,0.00441951451832124,37,1
"7967",0,0.00186857745942808,104,0
"7968",0,0.0010637387164327,178,0
"7969",0,0.00661792187588079,20,0
"7970",0,0.00160807955113127,90,0
"7971",1,0.00196334990127791,85,1
"7972",0,0.00232205692573175,71,0
"7973",1,0.00130558775653072,240,2
"7974",0,0.00817091402425268,17,0
"7975",0,0.0102806321149435,13,0
"7976",0,0.00117786082998312,145,0
"7977",0,0.0033523496764632,50,0
"7978",0,0.00280220489478003,69,0
"7979",0,0.0140266619954147,7,0
"7980",1,0.0238030383150224,5,1
"7981",1,0.000457692889744718,1648,20
"7982",0,0.00355085858422375,65,0
"7983",0,0.00540943565852552,33,0
"7984",0,0.00582623277440925,31,0
"7985",0,0.00605663385832842,29,0
"7986",0,0.00176672794268452,83,0
"7987",0,0.00231387750411967,87,0
"7988",0,0.00372177394117449,43,0
"7989",0,0.00324080198527424,86,0
"7990",0,0.00726935223057381,19,0
"7991",1,0.000946016380660515,340,2
"7992",0,0.00447594338712713,30,0
"7993",1,0.00238910130677117,227,4
"7994",0,0.00413040032951462,49,0
"7995",0,0.00479438172066203,44,0
"7996",0,0.00112673834059485,137,0
"7997",0,0.00401283299005214,73,0
"7998",0,0.00118917028387287,190,0
"7999",0,0.00477128678277132,29,0
"8000",0,0.00106967574513886,163,0
"8001",0,0.00371818445494218,83,0
"8002",0,0.00578617758562247,30,0
"8003",1,0.00233767742803881,89,2
"8004",1,0.00227651611949636,94,1
"8005",0,0.00178784905933292,86,0
"8006",0,0.00520594129600143,30,0
"8007",1,0.00707156504897304,21,5
"8008",0,0.00191430877959545,88,0
"8009",0,0.00271355792770369,58,0
"8010",0,0.029419391848185,4,0
"8011",1,0.000586083887891475,398,3
"8012",0,0.00533830268430762,42,0
"8013",0,0.00197393022035234,223,0
"8014",0,0.00156527204808463,177,0
"8015",0,0.000802532457694336,366,0
"8016",0,0.00571645462380704,27,0
"8017",0,0.00697928583161617,25,0
"8018",0,0.00160291345973742,87,0
"8019",0,0.0129814641690099,11,0
"8020",1,0.00494134414071859,40,2
"8021",1,0.00465917629615762,45,1
"8022",1,0.000740959271776338,259,2
"8023",0,0.00275006800756247,79,0
"8024",1,0.00605671347676753,17,2
"8025",0,0.00282572369285673,74,0
"8026",1,0.00147904825446869,143,1
"8027",0,0.00285550763136702,49,0
"8028",1,0.00099091299153,258,4
"8029",1,0.0012703884917647,141,1
"8030",0,0.00488563587992919,33,0
"8031",1,0.00275372089925794,72,1
"8032",0,0.0423177817713101,2,0
"8033",0,0.00360604215987388,55,0
"8034",0,0.00593150837512936,28,0
"8035",1,0.00299967873562894,63,13
"8036",0,0.004704442945422,46,0
"8037",1,0.000488870684303109,694,28
"8038",0,0.00126990019974357,319,0
"8039",1,0.00121316346509319,402,1
"8040",0,0.00300411138423611,53,0
"8041",0,0.00393357517341067,38,0
"8042",0,0.00489938411839862,22,0
"8043",1,0.00125509856606103,151,1
"8044",0,0.00701174496766307,21,0
"8045",0,0.0070373464329598,23,0
"8046",0,0.00328324223455251,55,0
"8047",0,0.00163871612255651,129,0
"8048",0,0.005407267016705,29,0
"8049",0,0.0040536730876849,39,0
"8050",1,0.00485792610777141,38,1
"8051",1,0.00580038134520007,30,1
"8052",0,0.00319879506024983,51,0
"8053",0,0.00710409638584449,23,0
"8054",0,0.00366591400689562,44,0
"8055",0,0.00274148316187807,78,0
"8056",1,0.0025670760286221,85,3
"8057",1,0.0124597992585845,12,1
"8058",0,0.00982315818040601,14,0
"8059",0,0.00250877681466097,130,0
"8060",0,0.0281003732537028,4,0
"8061",0,0.0285091133697545,5,0
"8062",0,0.00292563969854888,47,0
"8063",0,0.0117554234436714,12,0
"8064",0,0.0126165939637546,11,0
"8065",0,0.0030819143272411,59,0
"8066",0,0.0022557082725019,71,0
"8067",0,0.00545613821336439,27,0
"8068",0,0.00368286677347766,43,0
"8069",1,0.00693062492773513,32,2
"8070",1,0.00589746253949695,28,2
"8071",1,0.00712597640573718,23,2
"8072",1,0.00208515385033002,81,2
"8073",0,0.00516337247662231,28,0
"8074",0,0.00204946147921316,126,0
"8075",0,0.014770582110906,8,0
"8076",0,0.00271419011795292,68,0
"8077",0,0.00269149216594827,84,0
"8078",0,0.00821251212316396,19,0
"8079",0,0.00182379181051876,127,0
"8080",0,0.00474117693090515,33,0
"8081",0,0.000561457957311283,960,0
"8082",0,0.00120852677289931,229,0
"8083",0,0.00381346307151752,47,0
"8084",1,0.00637934814646647,26,1
