"","REL","PRE","SLOC","NUM"
"8481",0,0.00402861518575212,15,0
"8482",1,0.00214104299582967,68,2
"8483",0,0.00690063102558377,18,0
"8484",0,0.0055843753887923,44,0
"8485",1,0.00233368442533287,134,4
"8486",1,0.00373344819740842,84,2
"8487",1,0.00234030770475767,105,2
"8488",1,0.00267248580110858,11,2
"8489",1,0.0057292194691075,11,2
"8490",1,0.00172364845701764,26,2
"8491",1,0.00262242648297103,32,2
"8492",0,0.00125598918777805,138,0
"8493",0,0.00723302577410159,82,0
"8494",0,0.0166157764582469,12,0
"8495",0,0.00744790057079206,14,0
"8496",0,0.0129958526361065,12,0
"8497",0,0.00219429334808703,228,0
"8498",0,0.000653048581713894,325,0
"8499",0,0.00920317907033801,42,0
"8500",0,0.01279021860055,9,0
"8501",1,0.00218636859510587,40,2
"8502",0,0.00782674434098528,11,0
"8503",0,0.00644000002679094,9,0
"8504",0,0.00554829062235109,9,0
"8505",0,0.00941000616365888,9,0
"8506",0,0.000976522036744788,92,0
"8507",0,0.0332370858361613,3,0
"8508",0,0.00140349032030424,132,0
"8509",0,0.00200355894397912,107,0
"8510",0,0.0112287424142946,26,0
"8511",0,0.00941044379299864,8,0
"8512",0,0.00671829746193713,11,0
"8513",0,0.00845038479377874,8,0
"8514",0,0.00845338616174612,8,0
"8515",0,0.00464610383608375,17,0
"8516",0,0.00845027253412777,8,0
"8517",0,0.00845027253412777,8,0
"8518",0,0.0094104438220658,8,0
"8519",0,0.00220896816263777,30,0
"8520",0,0.00460841811274347,20,0
"8521",0,0.00845027253412777,8,0
"8522",0,0.00295822955254986,27,0
"8523",0,0.00274454941704403,55,0
"8524",0,0.00225871739761169,151,0
"8525",0,0.00321134784315733,49,0
"8526",0,0.00471723687487662,16,0
"8527",1,0.0028742815966649,100,2
"8528",1,0.00182765761173597,181,2
"8529",1,0.0146498586474027,12,4
"8530",0,0.0047545561843779,48,0
"8531",0,0.00224058224751913,89,0
"8532",1,0.00720738082311103,63,2
"8533",0,0.00617611492553619,35,0
"8534",1,0.00428311909757994,117,2
"8535",0,0.00220708332142218,135,0
"8536",0,0.00193202770527931,260,0
"8537",1,0.00110374831524868,346,1
"8538",0,0.000933404503107057,535,0
"8539",1,0.00827430690776545,33,1
"8540",1,0.00100694544182344,589,4
"8541",0,0.00173461235666302,98,0
"8542",0,0.0036685049590225,26,0
"8543",1,0.0018030655147857,108,2
"8544",0,0.00155710328246432,89,0
"8545",0,0.00368576875346398,69,0
"8546",1,0.00113907060536813,250,2
"8547",0,0.00145258478819785,111,0
"8548",0,0.00246755034975518,45,0
"8549",0,0.00259170539655901,43,0
"8550",0,0.00645505721575501,28,0
"8551",0,0.01998250597075,9,0
"8552",0,0.00151185352690631,110,0
"8553",0,0.00031692314408575,1539,0
"8554",0,0.00106167155563523,577,0
"8555",0,0.00207053389004163,124,0
"8556",1,0.00122318461425245,155,4
"8557",1,0.00123953041822962,545,18
"8558",0,0.0203449171597379,5,0
"8559",0,0.000640248104908077,170,0
"8560",1,0.00135142416295564,284,13
"8561",0,0.00557158622101207,15,0
"8562",0,0.00443271482353598,62,0
"8563",0,0.00137851552563616,97,0
"8564",1,0.00179427925164992,74,1
"8565",0,0.00502187911840985,16,0
"8566",0,0.00352665373177895,36,0
"8567",0,0.00343498235626769,64,0
"8568",0,0.0110718345523082,10,0
"8569",0,0.00492426554110852,95,0
"8570",0,0.00736178848324323,41,0
"8571",0,0.0033487268933608,36,0
"8572",0,0.0084945537394368,48,0
"8573",0,0.00622266458797525,43,0
"8574",0,0.00426176907965584,58,0
"8575",0,0.00247189063867228,94,0
"8576",0,0.00517347695140768,49,0
"8577",0,0.000585828716406693,1296,0
"8578",0,0.00156615180358022,151,0
"8579",1,0.00335540757718267,59,2
"8580",1,0.000672362338370405,413,2
"8581",1,0.000963256339828818,325,2
"8582",1,0.00196797184974003,97,2
"8583",0,0.00182140535548526,88,0
"8584",1,0.00450587521826271,61,3
"8585",1,0.00270055124837451,134,6
"8586",1,0.00520608275064906,57,2
"8587",1,0.00408593393963902,51,3
"8588",1,0.0025367923463947,115,14
"8589",1,0.00571616124450153,79,3
"8590",1,0.012488188169366,13,1
"8591",1,0.00691843307697607,36,1
"8592",0,0.0200860203520567,5,0
"8593",0,0.012051612211234,9,0
"8594",0,0.0172165888731915,6,0
"8595",0,0.0172165888731915,6,0
"8596",0,0.0172165888731915,6,0
"8597",0,0.0092704709317185,12,0
"8598",0,0.00669534011735225,17,0
"8599",0,0.0150645152640426,7,0
"8600",0,0.0200860203520567,5,0
"8601",0,0.0150645152640426,7,0
"8602",0,0.0229873491054903,5,0
"8603",0,0.0092704709317185,12,0
"8604",0,0.00860829443659575,13,0
"8605",0,0.00389243517510164,30,0
"8606",0,0.00264171070004951,86,0
"8607",0,0.0112379649072719,30,0
"8608",0,0.00127001146265995,68,0
"8609",1,0.00446057881232508,33,1
"8610",0,0.00284807686839984,158,0
"8611",0,0.0253351274078699,4,0
"8612",0,0.0071037220079225,56,0
"8613",0,0.00414340383346598,103,0
"8614",0,0.00720684292277023,52,0
"8615",1,0.00235643556934626,212,5
"8616",0,0.00337470974474824,93,0
"8617",1,0.00628438138528228,37,1
"8618",0,0.00339709403150703,59,0
"8619",0,0.0111685789972987,13,0
"8620",1,0.000793575775041802,138,2
"8621",0,0.00747426087118366,31,0
"8622",0,0.00679870086930744,27,0
"8623",0,0.0017807971784784,80,0
"8624",0,0.0127401252333733,13,0
"8625",1,0.00617452408047536,65,3
"8626",0,0.00931504441202519,16,0
"8627",0,0.00207719091208329,86,0
"8628",0,0.0164810205419608,25,0
"8629",0,0.00708228091942218,22,0
"8630",0,0.00443907351638517,32,0
"8631",0,0.00623337133910849,75,0
"8632",0,0.000522568797012585,226,0
"8633",0,0.00122096542402194,78,0
"8634",0,0.00286156311077583,55,0
"8635",0,0.00229816560052622,97,0
"8636",0,0.00364863456401296,77,0
"8637",0,0.0187267703616352,18,0
"8638",0,0.00571420601711414,33,0
"8639",1,0.00868846743797329,8,1
"8640",0,0.00220103386218779,236,0
"8641",0,0.000912582971459757,226,0
"8642",0,0.00351961276249819,102,0
"8643",1,0.00126870690442442,158,1
"8644",1,0.00594259688573161,49,9
"8645",1,0.0252724331257423,5,1
"8646",0,0.00537143390256526,38,0
"8647",0,0.00557440356998225,27,0
"8648",0,0.00461505188773608,86,0
"8649",1,0.0043956324119947,38,2
"8650",1,0.00122253134380352,680,5
"8651",0,0.00308977558647211,163,0
"8652",1,0.00103827376662024,587,6
"8653",1,0.00264284009809397,91,7
"8654",0,0.00622753798475408,38,0
"8655",0,0.00510411450434271,61,0
"8656",0,0.00295150143556301,70,0
"8657",1,0.000553637992968442,278,1
"8658",0,0.00780478758108886,10,0
"8659",1,0.00726138370201765,44,1
"8660",0,0.00087082498858223,86,0
"8661",0,0.0148780058374644,5,0
"8662",0,0.000777429739218529,130,0
"8663",0,0.00646493637227022,30,0
"8664",1,0.00717323454266316,60,1
"8665",1,0.00404372110182557,53,1
"8666",1,0.0126844759166105,14,1
"8667",0,0.0037925610175683,77,0
"8668",0,0.00186950018959936,151,0
"8669",0,0.00107823857904191,249,0
"8670",0,0.000300402345298373,1085,0
"8671",0,0.0011832661157039,307,0
"8672",0,0.00639189063986349,35,0
"8673",0,0.0153089012167017,16,0
"8674",0,0.00322087790329047,167,0
"8675",0,0.00809269264014321,36,0
"8676",0,0.00147799543460764,77,0
"8677",0,0.000973255246594494,130,0
"8678",0,0.00547047322067257,39,0
"8679",1,0.00357162943030025,119,2
"8680",1,0.00279490311108293,57,1
"8681",0,0.00106205452344501,138,0
"8682",1,0.0019273749501808,174,3
"8683",0,0.014809422619127,18,0
"8684",0,0.00127883727944451,164,0
"8685",0,0.0029603596699405,32,0
"8686",0,0.0202977160705107,8,0
"8687",0,0.0259808594972913,5,0
"8688",0,0.00297097477333132,27,0
"8689",0,0.0124688426682622,9,0
"8690",1,0.00238151699695952,127,1
"8691",0,0.00193143671474863,45,0
"8692",0,0.00907884400540434,45,0
"8693",0,0.00276489740156891,34,0
"8694",0,0.00605884584326787,20,0
"8695",0,0.00238701408931352,124,0
"8696",0,0.00568783703725094,36,0
"8697",0,0.0014683591790454,184,0
"8698",0,0.00228329838622075,56,0
"8699",0,0.00727644272545748,16,0
"8700",1,0.00354437507887604,54,2
"8701",1,0.0127657363157447,5,3
"8702",1,0.00207966429801433,89,2
"8703",0,0.00367842776026059,50,0
"8704",1,0.00363843228375633,207,1
"8705",0,0.00360956486866284,143,0
"8706",0,0.00236896126034317,113,0
"8707",0,0.00647950060352259,12,0
"8708",0,0.00270848617031445,95,0
"8709",0,0.00323240705393933,25,0
"8710",0,0.00820536228993481,11,0
"8711",0,0.00808711205246334,11,0
"8712",1,0.00500455071786333,36,1
"8713",1,0.00143070552449042,265,2
"8714",0,0.00601052988060503,33,0
"8715",0,0.00323989699051487,82,0
"8716",0,0.00184153870561297,110,0
"8717",0,0.00154324963457128,139,0
"8718",0,0.00915881259603078,12,0
"8719",0,0.00228587900180158,95,0
"8720",1,0.000753537252159451,250,2
"8721",1,0.006370042163999,54,1
"8722",0,0.00375705201496577,60,0
"8723",0,0.0021576382754851,47,0
"8724",0,0.00573311547214772,17,0
"8725",0,0.0132796339505866,33,0
"8726",0,0.00399639246751715,40,0
"8727",0,0.0173886669586492,7,0
"8728",1,0.00245970296548017,262,1
"8729",0,0.012308837467933,23,0
"8730",0,0.00204065505014425,101,0
"8731",0,0.000882230555137911,111,0
"8732",0,0.00554091914711755,58,0
"8733",0,0.0133854001414239,18,0
"8734",0,0.00489383120965388,59,0
"8735",0,0.00580430269471785,80,0
"8736",0,0.000760854370629322,205,0
"8737",0,0.00898029160475034,9,0
"8738",0,0.00216489726568082,41,0
"8739",1,0.00138104697594939,429,1
"8740",0,0.000797796650031723,159,0
"8741",0,0.00309523606417788,27,0
"8742",0,0.00122529039375164,175,0
"8743",1,0.00725343905709123,33,1
"8744",1,0.00118357936665738,396,3
"8745",0,0.0032367158734977,61,0
"8746",0,0.00157374414125138,79,0
"8747",0,0.000931408048518523,356,0
"8748",0,0.00451930539945969,36,0
"8749",0,0.0164778293404913,8,0
"8750",0,0.0030121765319373,41,0
"8751",0,0.00878087409353892,33,0
"8752",0,0.00998293118843741,29,0
"8753",0,0.00648289469996943,31,0
"8754",0,0.00576250896848397,45,0
"8755",0,0.00108761328912247,229,0
"8756",0,0.00151542642317932,322,0
"8757",0,0.00824061037174336,31,0
"8758",0,0.00794123649284102,38,0
"8759",0,0.00782886434780314,35,0
"8760",0,0.00823064245411188,38,0
"8761",0,0.0137712373118847,13,0
"8762",0,0.0135900769177167,17,0
"8763",0,0.012344318478287,9,0
"8764",0,0.000309744992423543,108,0
"8765",0,0.0108617790271754,47,0
"8766",0,0.000516146686281345,207,0
"8767",0,0.00051655635891052,289,0
"8768",0,0.0145153477457562,12,0
"8769",1,0.00610626311502664,96,1
"8770",0,0.00769241262878572,29,0
"8771",0,0.00128839602255788,77,0
"8772",0,0.0121985292600544,18,0
"8773",0,0.000802390730414637,153,0
"8774",0,0.00109485876134931,96,0
"8775",0,0.0097244690155204,19,0
"8776",0,0.00377759422759867,77,0
"8777",0,0.0155494095334788,16,0
"8778",0,0.0233544401398249,6,0
"8779",0,0.00153503964056048,95,0
"8780",0,0.00284625250997546,143,0
"8781",0,0.00366651087110414,107,0
"8782",0,0.00382014741625585,82,0
"8783",0,0.00238169460979431,223,0
"8784",0,0.00885554272178484,9,0
"8785",0,0.00812160242656968,14,0
"8786",0,0.00746087093610544,11,0
"8787",0,0.000942933510860729,131,0
"8788",1,0.00342325998611153,191,1
"8789",0,0.00345987801244218,105,0
"8790",0,0.00783287113508803,10,0
"8791",0,0.0127325214873987,6,0
"8792",0,0.0073679905598124,58,0
"8793",1,0.00300027617597959,72,2
"8794",0,0.00366699604466983,45,0
"8795",0,0.00132914729805467,85,0
"8796",0,0.00870238692769581,9,0
"8797",0,0.0026438371010376,87,0
"8798",1,0.0111390791991735,35,1
"8799",0,0.00184056279814628,144,0
"8800",0,0.000334930918258028,754,0
"8801",0,0.0020209848817584,213,0
"8802",1,0.00112342699795746,532,2
"8803",0,0.0041472591231629,45,0
"8804",1,0.00270434692670438,38,2
"8805",0,0.00545479756208267,17,0
"8806",0,0.00416518598303987,114,0
"8807",0,0.0107498335921729,7,0
"8808",0,0.00250841084203216,39,0
"8809",0,0.00223965730551383,30,0
"8810",0,0.00513660894495117,13,0
"8811",0,0.005480040234478,77,0
"8812",0,0.00247757076078975,196,0
"8813",0,0.00974264239222388,19,0
"8814",1,0.00878351668607183,20,2
"8815",0,0.000625239691090345,913,0
"8816",0,0.00308286537347882,20,0
"8817",0,0.0182500269918005,12,0
"8818",0,0.00306561582759502,56,0
"8819",0,0.00950320804150249,17,0
"8820",0,0.00304896531239839,202,0
"8821",1,0.0110188737670768,43,1
"8822",0,0.0108588937562059,22,0
"8823",0,0.00678036443583648,43,0
"8824",0,0.00663807645268689,31,0
"8825",0,0.0138169419551325,5,0
"8826",1,0.00178637653404425,378,2
"8827",0,0.00103747968023204,116,0
"8828",0,0.00272877411431769,19,0
"8829",1,0.00489079100284506,36,1
"8830",1,0.0259363342370392,4,1
"8831",0,0.0127036125731599,10,0
"8832",0,0.00649482480552644,59,0
"8833",0,0.00548048723335595,18,0
"8834",0,0.000540797732295459,292,0
"8835",1,0.0129424913144849,27,1
"8836",0,0.00256674605400828,124,0
"8837",0,0.00531277078022101,34,0
"8838",0,8.25086284145671e-05,592,0
"8839",1,0.0028333521601466,40,1
"8840",1,0.00248060138631631,181,2
"8841",0,0.000781046404866318,150,0
"8842",1,0.0018527230330305,177,2
"8843",0,0.0171057002425555,7,0
"8844",0,0.000635794803541308,55,0
"8845",0,0.0165215891849303,15,0
"8846",0,0.00234493754550655,186,0
"8847",0,0.00192334980250107,85,0
"8848",0,0.000876881872586848,519,0
"8849",0,0.0223408814669446,5,0
"8850",1,0.015100923524623,30,1
"8851",0,0.00435131156389092,18,0
"8852",0,0.00165992079318244,252,0
"8853",1,0.00286012042364393,160,1
"8854",0,0.00552304639736766,21,0
"8855",0,0.0047790346168287,14,0
"8856",0,0.01940871210389,11,0
"8857",0,0.00205927395818957,154,0
"8858",0,0.00331010333052762,120,0
"8859",0,0.0010432792809131,62,0
"8860",0,0.00106598194347327,136,0
"8861",0,0.00370322668030672,66,0
"8862",0,0.00246031173454884,19,0
"8863",0,0.000812593344802222,105,0
"8864",0,0.00495151164143603,22,0
"8865",0,0.00728088579025887,12,0
"8866",0,0.00150959092044489,72,0
"8867",0,0.00475767689037653,41,0
"8868",1,0.00197126380776451,217,1
"8869",0,0.00211318078067926,86,0
"8870",1,0.00229534645833087,149,2
"8871",1,0.00199098448564235,302,3
"8872",1,0.00146418332359977,482,3
"8873",0,0.00647319998092281,42,0
"8874",1,0.00505465906943686,76,2
"8875",0,0.00448397700302432,66,0
"8876",0,0.00151581247165743,201,0
"8877",0,0.00830921125145333,42,0
"8878",0,0.00237784858814477,138,0
"8879",0,0.00383543268210372,23,0
"8880",0,0.00188172062126821,173,0
"8881",0,0.00153026521136635,251,0
"8882",0,0.00537245179841449,85,0
"8883",1,0.00222994222639094,277,11
"8884",0,0.00296820702505958,71,0
"8885",1,0.00217119195526419,368,18
"8886",0,0.00494511193781505,26,0
"8887",0,0.0026561617252325,83,0
"8888",1,0.00100016218395941,573,3
"8889",1,0.00137736684623332,175,4
"8890",0,0.00545067620611238,67,0
"8891",0,0.0023434359791495,179,0
"8892",0,0.0134735732759859,5,0
"8893",0,0.00491358416657731,26,0
"8894",0,0.00578589887372068,23,0
"8895",0,0.00739898308900657,31,0
"8896",1,0.00114096680364198,159,1
"8897",1,0.000718090283898547,1171,2
"8898",0,0.00600474569558043,68,0
"8899",0,0.00723630936119507,18,0
"8900",0,0.0101413899704618,20,0
"8901",0,0.00939868186644428,24,0
"8902",0,0.00939868186644428,24,0
"8903",1,0.000802305173031768,1031,15
"8904",1,0.0211613186991637,8,1
"8905",1,0.00121553962953052,106,1
"8906",1,0.00165727349345281,212,2
"8907",1,0.0173616777005174,6,1
"8908",0,0.00804351087750695,13,0
"8909",0,0.00414820642600364,73,0
"8910",0,0.00753514488630847,73,0
"8911",0,0.00313134729166156,46,0
"8912",0,0.00292318073239717,32,0
"8913",0,0.00762445185812082,19,0
"8914",1,0.00432012034292927,97,1
"8915",0,0.00381930283321908,35,0
"8916",0,0.00689400725172629,28,0
"8917",1,0.00120939153867001,166,6
"8918",0,0.00606749676108067,25,0
"8919",0,0.00632188713814336,12,0
"8920",1,0.00294657893331509,102,2
"8921",1,0.00131745121531301,115,1
"8922",0,0.0115710345275598,13,0
"8923",0,0.00247909255753796,30,0
"8924",0,0.00192767364187728,100,0
"8925",1,0.00449285469506704,25,1
"8926",1,0.00532228535412074,21,1
"8927",1,0.00458926826674351,25,1
"8928",1,0.00634990269555441,17,1
"8929",1,0.0018724422828581,60,1
"8930",0,0.0055624757038012,21,0
"8931",0,0.00136912403201611,85,0
"8932",0,0.00194112245338418,52,0
"8933",0,0.00717460673091625,10,0
"8934",0,0.00378103368667256,91,0
"8935",0,0.00704397420097427,13,0
"8936",0,0.00723642505342242,12,0
"8937",1,0.0227475499666325,5,1
"8938",0,0.000471965436510503,282,0
"8939",0,0.000729724230186346,103,0
"8940",0,0.00223131123241581,30,0
"8941",0,0.0022801039555354,25,0
"8942",0,0.00100046282741038,59,0
"8943",0,0.00794610308961238,37,0
"8944",0,0.00300488025912952,84,0
"8945",0,0.0128488632398594,14,0
"8946",0,0.0034672645863649,78,0
"8947",0,0.0146230477398155,10,0
"8948",0,0.00172874136444275,230,0
"8949",0,0.00229912132680786,144,0
"8950",0,0.00288309945209029,89,0
"8951",1,0.000500856921461867,819,5
"8952",0,0.000481581057072865,390,0
"8953",1,0.000687014637997117,928,3
"8954",0,0.0206071210235548,9,0
"8955",0,0.00549484455721032,78,0
"8956",0,0.00572351089279849,14,0
"8957",0,0.00238648839616213,36,0
"8958",0,0.0106152152125199,17,0
"8959",0,0.00642762877444461,16,0
"8960",0,0.0012729173739139,213,0
"8961",0,0.000793792033607806,123,0
"8962",0,0.00342772312476331,113,0
"8963",0,0.00527250361960372,22,0
"8964",0,0.00515704736121053,16,0
"8965",0,0.00284433434768052,42,0
"8966",0,0.00515914088581156,17,0
"8967",1,0.00618133519513658,28,6
"8968",1,0.00350547710282377,36,4
"8969",1,0.0039754623049988,83,5
"8970",0,0.000596075936058126,779,0
"8971",0,0.00203054037362923,290,0
"8972",0,0.00404800424252903,30,0
"8973",1,0.00613547142304455,37,2
"8974",0,0.0377413280315446,5,0
"8975",0,0.0103129109151046,12,0
"8976",0,0.0028928436016894,50,0
"8977",0,0.0029440169865897,63,0
"8978",0,0.00583174806582345,82,0
"8979",0,0.00137047556565585,158,0
"8980",0,0.000985999056053211,504,0
"8981",0,0.000907026609184651,63,0
"8982",0,0.00191850192969433,428,0
"8983",0,0.00872277933013706,15,0
"8984",0,0.00204975270420808,39,0
"8985",0,0.00942221489183023,13,0
"8986",0,0.00293870899016636,79,0
"8987",0,0.00704926778135994,12,0
"8988",0,0.0214283921832321,13,0
"8989",0,0.00498150724753249,84,0
"8990",0,0.00241873396279431,92,0
"8991",1,0.0116015204448716,11,1
"8992",1,0.000582274206476456,271,1
"8993",0,0.00503231121760304,37,0
"8994",1,0.00134112410554274,339,2
"8995",1,0.00498119721990832,66,1
"8996",1,0.00282467093432654,80,1
"8997",0,0.0131046622302772,7,0
"8998",0,0.00130969918826054,144,0
"8999",0,0.00106985440786238,423,0
"9000",0,0.0039527868233239,24,0
"9001",0,0.00782674434098528,11,0
"9002",1,0.00332857467394619,95,2
"9003",1,0.00559763477651511,25,1
"9004",0,0.002918348872297,68,0
"9005",1,0.00692634382165708,78,1
"9006",1,0.000180988068286396,1341,4
"9007",1,0.00724912092726725,22,3
"9008",1,0.00779258033746512,11,1
"9009",1,0.00904065906043825,19,1
"9010",0,0.0203441328319352,6,0
"9011",0,0.000652134790569044,53,0
"9012",1,0.00468286930076833,32,1
"9013",1,0.00151852304294825,147,2
"9014",0,0.00237655408327692,67,0
"9015",0,0.0064095445560692,49,0
"9016",0,0.00828589475346608,28,0
"9017",0,0.00122184885916623,159,0
"9018",1,0.00133451636232892,482,1
"9019",1,0.000870179631230756,73,1
"9020",0,0.00199371593486042,153,0
"9021",1,0.00275179682460812,134,4
"9022",1,0.00488822045713064,88,2
"9023",0,0.0101210273989781,18,0
"9024",1,0.000720480361210672,523,2
"9025",1,0.0024094326015034,44,2
"9026",0,0.0272492531435126,12,0
"9027",0,0.0109038335543636,29,0
"9028",1,0.00216310408769895,142,6
"9029",1,0.000834455327187449,428,1
"9030",0,0.00395364685676699,32,0
"9031",0,0.00136177236899731,79,0
"9032",0,0.00120555704144828,283,0
"9033",1,0.00293887340385556,61,1
"9034",0,0.00334842587167387,111,0
"9035",0,0.00751530162787307,18,0
"9036",0,0.00285002893836548,84,0
"9037",0,0.0118506445262171,8,0
"9038",0,0.0119577145301217,16,0
"9039",0,0.00071512030032448,172,0
"9040",1,0.00495291917877487,75,2
"9041",0,0.00513818969424806,73,0
"9042",0,0.00372513730668675,46,0
"9043",0,0.00119130441112781,162,0
"9044",1,0.00197768902273959,238,1
"9045",1,0.0151901619418783,20,1
"9046",1,0.00358058634582278,65,1
"9047",0,0.00313972628034471,50,0
"9048",0,0.00156314499271519,145,0
"9049",1,0.00308604213451737,141,2
"9050",1,0.00517013638170137,81,1
"9051",1,0.00336255244935373,117,2
"9052",1,0.00374365434386039,164,1
"9053",1,0.00456932729024301,56,1
"9054",0,0.00755142272397912,12,0
"9055",0,0.0100680288589465,33,0
"9056",0,0.0136332850180078,19,0
"9057",0,0.012060021588111,15,0
"9058",1,0.00427021820381575,44,1
"9059",0,0.00762141140825266,11,0
"9060",0,0.00443296734417063,52,0
"9061",1,0.00515649810384101,22,1
"9062",0,0.00535111900239001,77,0
"9063",0,0.010218388691581,16,0
"9064",0,0.00682137361469118,33,0
"9065",0,0.00301028615404764,100,0
"9066",0,0.00744027943472002,23,0
"9067",1,0.00728585275014522,31,1
"9068",0,0.0289371866707639,2,0
"9069",0,0.00453086300143449,68,0
"9070",1,0.00256855762764021,190,2
"9071",1,0.000821735750060567,422,6
"9072",0,0.013719510521361,20,0
"9073",0,0.0232349479497118,5,0
"9074",0,0.00871395570561201,32,0
"9075",0,0.00293129504480306,70,0
"9076",0,0.00174309717657206,115,0
"9077",0,0.00816544313976544,48,0
"9078",0,0.00165785459479893,229,0
"9079",0,0.000502282004189299,960,0
"9080",0,0.00169882954427176,116,0
"9081",0,0.003807421022146,29,0
"9082",0,0.00196641330615239,185,0
"9083",0,0.00143013198497185,121,0
"9084",0,0.0045521582865451,47,0
"9085",1,0.00179212303527633,195,1
"9086",0,0.00911288194783171,20,0
"9087",0,0.0131879593315218,14,0
"9088",0,0.00698177687304385,46,0
"9089",0,0.00445265490777991,31,0
"9090",0,0.0231739502722915,13,0
"9091",1,0.00286739609705201,68,2
"9092",0,0.00417871783656801,11,0
"9093",0,0.00161057563326386,32,0
"9094",0,0.00160791336445743,223,0
"9095",0,0.000376931473745131,264,0
"9096",1,0.000842858739380924,785,13
"9097",0,0.0213170310009167,5,0
"9098",0,0.00274344588224579,99,0
"9099",0,0.00857873533299161,31,0
"9100",0,0.0266572146331975,6,0
"9101",1,0.00122426515164932,469,8
"9102",0,0.000811682363031596,173,0
"9103",0,0.00216189695330747,204,0
"9104",0,0.00101521708025148,246,0
"9105",0,0.00649277792590045,19,0
"9106",0,0.0125881219147105,15,0
"9107",0,0.00506355442453685,48,0
"9108",0,0.0151597506358663,10,0
"9109",0,0.00152727948599988,326,0
"9110",0,0.00259450668868029,144,0
"9111",0,0.00150458469957284,414,0
"9112",0,0.00397256581152333,69,0
"9113",0,0.00356840994763172,29,0
"9114",1,0.00289413592467942,182,1
"9115",0,0.00644387371937923,35,0
"9116",0,0.0149352516668438,11,0
"9117",0,0.00185077716608451,192,0
"9118",0,0.00313684370504267,54,0
"9119",0,0.00115167394364964,30,0
"9120",0,0.00136993379519096,30,0
"9121",1,0.0124547771745735,18,1
"9122",0,0.00322696653166197,42,0
"9123",0,0.00233369781068946,56,0
"9124",0,0.000303187047656379,160,0
"9125",0,0.00495068545138723,38,0
"9126",0,0.00177663354315645,137,0
"9127",0,0.00265230290168711,41,0
"9128",0,0.00882471841446678,19,0
"9129",0,0.0196279051132062,8,0
"9130",0,0.0107433790179017,18,0
"9131",0,0.00260429530548944,107,0
"9132",0,0.0296065618121729,6,0
"9133",0,0.0010493095787566,532,0
"9134",0,0.00202295540676951,125,0
"9135",0,0.0100911160837168,23,0
"9136",0,0.00183439311160399,145,0
"9137",0,0.0129602239439724,11,0
"9138",0,0.00477361604748977,17,0
"9139",1,0.00102821125921646,407,2
"9140",0,0.00275337530718591,73,0
"9141",0,0.00660325158848391,46,0
"9142",0,0.0011719459959996,281,0
"9143",0,0.0191066752872442,6,0
"9144",0,0.00690836264898969,40,0
"9145",0,0.00182226253375655,96,0
"9146",0,0.00243374261133905,186,0
"9147",1,0.000766162039068406,65,2
"9148",0,0.00237775946290946,52,0
"9149",0,0.00800968868655996,11,0
"9150",0,0.0102547453875083,27,0
"9151",0,0.00146316509068267,125,0
"9152",1,0.00162947290906072,271,1
"9153",0,0.00732730769985333,23,0
"9154",0,0.00491656717832688,33,0
"9155",0,0.00528095674785851,27,0
"9156",0,0.00865506988932695,9,0
"9157",0,0.00662004780713828,42,0
"9158",0,0.0100306186342143,30,0
"9159",1,0.000906808344214768,280,2
"9160",1,0.00101986686267558,97,1
"9161",0,0.0108331223097209,9,0
"9162",0,0.0108331223097209,9,0
"9163",0,0.0109601243790248,13,0
"9164",0,0.0108331223097209,9,0
"9165",0,0.000710755187789319,160,0
"9166",0,0.00880653558015602,12,0
"9167",0,0.0180552038495348,5,0
"9168",0,0.0108331223097209,9,0
"9169",0,0.0139730817972111,9,0
"9170",0,0.00773942307211024,43,0
"9171",1,0.0127325214873987,6,1
"9172",0,0.00105302874162832,142,0
"9173",0,0.0159877732506876,7,0
"9174",0,0.0128288873960421,15,0
"9175",0,0.00341454373034204,75,0
"9176",0,0.0222819126029477,3,0
"9177",0,0.0144141542978479,12,0
"9178",0,0.00669269786549936,43,0
"9179",1,0.00398374418974628,102,2
"9180",1,0.00717740363521957,41,3
"9181",0,0.0108925293031121,43,0
"9182",1,0.00273328377139437,280,5
"9183",0,0.00412805048285223,28,0
"9184",0,0.00714621969050172,10,0
"9185",1,0.00133714140986775,259,2
"9186",0,0.00180215116421543,110,0
"9187",0,0.00285897108858725,58,0
"9188",0,0.00260631103138725,91,0
"9189",0,0.00445128288693306,74,0
"9190",0,0.00225734261239021,83,0
"9191",0,0.00327023456625686,49,0
"9192",0,0.00728313733949359,46,0
"9193",0,0.00386444349801319,38,0
"9194",0,0.000709409029164772,201,0
"9195",1,0.00410340515358283,67,1
"9196",0,0.0104472549042877,42,0
"9197",0,0.0028949113526822,124,0
"9198",0,0.00182191649013972,88,0
"9199",0,0.00166159311528429,64,0
"9200",0,0.0136851439981441,18,0
"9201",0,0.000938801621639115,390,0
"9202",0,0.000780953470522741,113,0
"9203",0,0.0058301234339003,17,0
"9204",1,0.00129776515983644,307,2
"9205",1,0.000831331817039382,602,2
"9206",0,0.0073501864123607,65,0
"9207",0,0.0102022903722307,21,0
"9208",0,0.0183774745800603,19,0
"9209",0,0.00652402489266566,31,0
"9210",0,0.0011956808181831,53,0
"9211",0,0.00340540538782564,21,0
"9212",0,0.00408822206628464,20,0
"9213",0,0.00642524859170744,20,0
"9214",1,0.00860563997886253,9,2
"9215",1,0.000908471382831021,799,11
"9216",1,0.000937578168579256,668,2
