"","REL","PRE","SLOC","NUM"
"10823",0,0.0247063574557939,5,0
"10824",0,0.00469119675229906,63,0
"10825",0,0.00207981628649704,99,0
"10826",0,0.00244122108733403,68,0
"10827",0,0.00669273494600607,9,0
"10828",1,0.0212143905489948,6,1
"10829",1,0.0177432785934688,6,2
"10830",1,0.00979453843536397,15,1
"10831",1,0.00813445987832101,21,1
"10832",0,0.0151409589730222,13,0
"10833",0,0.00401456701235256,45,0
"10834",0,0.00479417275505079,53,0
"10835",0,0.0180623264328811,13,0
"10836",0,0.00432479436560082,20,0
"10837",1,0.00264150817415869,46,1
"10838",0,0.0020795532766441,160,0
"10839",0,0.0188563774680136,12,0
"10840",1,0.00200035899462807,272,2
"10841",0,0.00733285690247271,45,0
"10842",0,0.00280102133002286,63,0
"10843",0,0.0150429268557595,9,0
"10844",0,0.00245143145038571,157,0
"10845",1,0.00183455171967559,139,1
"10846",0,0.00536733204510879,31,0
"10847",0,0.00415619441685925,46,0
"10848",0,0.0260575602084575,5,0
"10849",0,0.0104694643310528,19,0
"10850",0,0.011357995405384,14,0
"10851",0,0.00354687649232313,145,0
"10852",1,0.00169023271203401,234,1
"10853",1,0.00414475508343284,50,3
"10854",0,0.026847460851156,5,0
"10855",0,0.0144544028097511,13,0
"10856",0,0.00791453663224645,19,0
"10857",1,0.00227163433189003,270,1
"10858",0,0.0221959542492915,5,0
"10859",0,0.00245021607239349,36,0
"10860",0,0.00227376636589588,93,0
"10861",0,0.00272702440017048,77,0
"10862",0,0.00461437757553516,35,0
"10863",1,0.00281543512988315,217,3
"10864",0,0.00146283856470788,322,0
"10865",0,0.00099199622906253,243,0
"10866",0,0.00581247752006971,38,0
"10867",0,0.00124216336992699,110,0
"10868",0,0.0019817633991947,112,0
"10869",0,0.00391865116563795,41,0
"10870",0,0.00750002457681365,35,0
"10871",0,0.027488273917169,8,0
"10872",1,0.00143097150778653,452,2
"10873",0,0.000744036401563171,1219,0
"10874",0,0.00170485271635806,177,0
"10875",1,0.0048739000710301,43,1
"10876",1,0.00283658238078862,109,3
"10877",1,0.000795146907121903,953,25
"10878",0,0.00811119904990454,14,0
"10879",0,0.0109713300811377,18,0
"10880",0,0.00271436205661491,50,0
"10881",1,0.00145930853537422,330,3
"10882",1,0.00178534512769237,426,4
"10883",1,0.005774192891112,37,1
"10884",1,0.0018412495732396,78,1
"10885",0,0.00381760814939293,43,0
"10886",0,0.00294814710514217,162,0
"10887",1,0.00108517013809792,584,12
"10888",0,0.00764252262792686,10,0
"10889",0,0.00500431989284623,44,0
"10890",1,0.00129417970898718,204,1
"10891",0,0.00964167962124729,9,0
"10892",0,0.00635866388140023,45,0
"10893",1,0.00557214433636463,47,1
"10894",0,0.0113950824725114,29,0
"10895",0,0.00220399618186666,72,0
"10896",0,0.0185747888189244,5,0
"10897",1,0.00274080885037565,117,1
"10898",0,0.00267976913464588,46,0
"10899",0,0.0200588730375297,9,0
"10900",0,0.00434498097889511,43,0
"10901",1,0.00218828388043128,155,6
"10902",1,0.00834962707222354,24,3
"10903",0,0.0189384075897772,13,0
"10904",0,0.00177463215265743,145,0
"10905",0,0.00514349608837506,37,0
"10906",1,0.00564985272037009,45,1
"10907",0,0.00577276272579979,41,0
"10908",0,0.00458903934061181,32,0
"10909",0,0.0150364808755961,8,0
"10910",1,0.00330254994196756,156,3
"10911",1,0.00224819937567349,123,5
"10912",1,0.00179631584063574,270,2
"10913",0,0.00414684761154519,125,0
"10914",1,0.0033184010155257,125,4
"10915",1,0.00286434099439263,86,1
"10916",1,0.00292218742227919,148,1
"10917",1,0.00876764840331883,17,2
"10918",0,0.00240091355332435,106,0
"10919",0,0.00342188195168884,72,0
"10920",0,0.000587363292720142,327,0
"10921",0,0.00122290818677026,126,0
"10922",1,0.0282793462578598,8,1
"10923",1,0.0030376304863501,82,4
"10924",1,0.0389217883210372,5,1
"10925",1,0.00479014150023983,39,4
"10926",0,0.00583464810064792,38,0
"10927",0,0.00408260011400134,73,0
"10928",1,0.00263298111015895,42,1
"10929",0,0.00198541320980133,72,0
"10930",0,0.00365111079360217,39,0
"10931",0,0.00252305120259766,70,0
"10932",0,0.00598699092208919,32,0
"10933",0,0.00443618129405708,78,0
"10934",1,0.00297694095455707,62,3
"10935",0,0.00673870500375187,34,0
"10936",0,0.00663995041267511,35,0
"10937",0,0.00404238078467045,53,0
"10938",0,0.00842188019582672,13,0
"10939",0,0.0061028780745812,21,0
"10940",0,0.0129779986695032,21,0
"10941",0,0.0167014839318998,13,0
"10942",0,0.00588051136488367,34,0
"10943",0,0.00199966107350351,188,0
"10944",1,0.00252865806207499,167,1
"10945",0,0.00276701043432362,117,0
"10946",0,0.00365633073665895,79,0
"10947",1,0.00475638757247399,42,1
"10948",1,0.00405329217036435,131,2
"10949",1,0.00119814491903518,560,9
"10950",0,0.000730400508416429,348,0
"10951",0,0.00114851090837608,748,0
"10952",0,0.00367638011566251,67,0
"10953",0,0.00586676784609791,48,0
"10954",0,0.00158320641814917,92,0
"10955",0,0.00188234169335344,141,0
"10956",0,0.0102393532710634,11,0
"10957",1,0.00381219145694264,42,1
"10958",1,0.00161505900851919,202,2
"10959",0,0.0103457171080214,7,0
"10960",0,0.0251931158470883,4,0
"10961",0,0.00689906428633338,26,0
"10962",0,0.000902766577125994,323,0
"10963",0,0.00278232707463396,124,0
"10964",1,0.00686181342876573,51,7
"10965",1,0.0057308445463576,46,2
"10966",0,0.00267731252355746,69,0
"10967",0,0.0429735253767622,5,0
"10968",0,0.00594980677401994,28,0
"10969",0,0.00269008131385946,153,0
"10970",0,0.00388059438999301,71,0
"10971",1,0.00119285040127725,168,2
"10972",0,0.00519310749303707,31,0
"10973",0,0.00908999345393085,26,0
"10974",0,0.0126313327451719,14,0
"10975",0,0.00677730188827682,41,0
"10976",1,0.00311400124134149,142,1
"10977",0,0.00210294901670497,95,0
"10978",0,0.00238402926952408,99,0
"10979",1,0.000303992612720826,3283,25
"10980",0,0.012387179948417,6,0
"10981",0,0.00619358997420848,13,0
"10982",0,0.00788275087626534,10,0
"10983",0,0.00312290331505427,71,0
"10984",1,0.000572102743382781,1546,5
"10985",0,0.00674792127894629,36,0
"10986",0,0.00390336290805272,62,0
"10987",0,0.0137254106749657,11,0
"10988",0,0.00561468338097036,31,0
"10989",0,0.00334240417845606,66,0
"10990",0,0.00195629531416663,103,0
"10991",0,0.00471379929580488,37,0
"10992",0,0.0157686252507105,9,0
"10993",0,0.0157686252507105,9,0
"10994",0,0.0109468808314339,15,0
"10995",1,0.00344387940522491,65,1
"10996",0,0.0167690184342163,14,0
"10997",0,0.00655761905994906,50,0
"10998",0,0.00243136367289021,181,0
"10999",0,0.0039324320496696,90,0
"11000",0,0.00493050920283237,30,0
"11001",0,0.0166671951402244,6,0
"11002",1,0.00399795666870558,33,2
"11003",0,0.00524060280769476,44,0
"11004",0,0.00424160326804897,59,0
"11005",0,0.0017353766373287,258,0
"11006",1,0.00425387031102661,79,2
"11007",1,0.0144616431021909,27,1
"11008",1,0.00419256795682292,79,1
"11009",1,0.00173716528313599,345,2
"11010",1,0.00306604139692567,115,2
"11011",1,0.00165174254510357,236,2
"11012",1,0.00291204359404711,125,2
"11013",1,0.00193625115172081,224,2
"11014",0,0.000709753496140049,328,0
"11015",0,0.00168118165830256,84,0
"11016",0,0.00709024538264192,29,0
"11017",1,0.000773368994863675,364,1
"11018",0,0.00187739310819253,129,0
"11019",0,0.013795591761142,5,0
"11020",1,0.00905605861717784,23,1
"11021",1,0.00352584142025372,69,1
"11022",0,0.00757773166735648,31,0
"11023",0,0.00413159924470065,30,0
"11024",0,0.0173811404637524,6,0
"11025",1,0.00255029424686313,236,1
"11026",0,0.0127818437915678,16,0
"11027",0,0.00296384553642607,78,0
"11028",0,0.00258974833293724,65,0
"11029",1,0.00172723107680207,71,1
"11030",1,0.00086230702133329,901,6
"11031",0,0.00274430245749815,69,0
"11032",0,0.0170301089631697,5,0
"11033",0,0.00299075905106369,80,0
"11034",1,0.0011125499298901,459,3
"11035",0,0.00223362342187679,154,0
"11036",0,0.00383267140400809,73,0
"11037",1,0.00386547520373448,28,1
"11038",0,0.0021551622349418,157,0
"11039",0,0.00224291967231854,137,0
"11040",0,0.00415270340980217,26,0
"11041",0,0.0132334940290333,12,0
"11042",0,0.00338671648841142,95,0
"11043",1,0.00184683824702963,353,1
"11044",1,0.0183342766594301,7,1
"11045",0,0.0022803855716954,35,0
"11046",1,0.00207036445134134,83,4
"11047",0,0.027482177546109,5,0
"11048",0,0.00191410587850322,157,0
"11049",1,0.00298581179448855,89,1
"11050",0,0.00275885789547237,29,0
"11051",0,0.000532818973452716,91,0
"11052",0,0.0138461939662009,13,0
"11053",0,0.0314504146568377,4,0
"11054",1,0.00210071159505933,93,1
"11055",0,0.00165375641175279,78,0
"11056",0,0.00252963984304147,94,0
"11057",1,0.00123665509983689,410,8
"11058",0,0.0314062141646354,4,0
"11059",0,0.0167946144502256,15,0
"11060",1,0.00307038615416709,76,3
"11061",0,0.00295733765102464,131,0
"11062",1,0.00699457687753896,23,1
"11063",0,0.0171423508531243,15,0
"11064",0,0.00200208305299029,249,0
"11065",0,0.00346608244725561,88,0
"11066",1,0.00313364069218688,48,2
"11067",0,0.00283433287327121,68,0
"11068",0,0.0054983947707834,25,0
"11069",0,0.00328728925285137,68,0
"11070",0,0.00568701878399086,84,0
"11071",0,0.0111169787510529,21,0
"11072",0,0.00496828143334221,31,0
"11073",1,0.0121141090473833,20,1
"11074",0,0.0010094393819778,215,0
"11075",1,0.00605206429605262,30,2
"11076",0,0.0284410680785454,7,0
"11077",1,0.0025508273946989,59,1
"11078",0,0.000877426792825202,199,0
"11079",1,0.00627602132253685,14,1
"11080",0,0.00138435841853389,148,0
"11081",0,0.0178485784523819,5,0
"11082",0,0.0061993770773486,43,0
"11083",1,0.0470835533291889,4,2
"11084",1,0.00279244177816592,71,2
"11085",0,0.00517716544040076,68,0
"11086",0,0.00230049345536875,131,0
"11087",0,0.00669845797535463,38,0
"11088",0,0.0134474801792714,13,0
"11089",0,0.00482328766806708,56,0
"11090",0,0.0151708237883815,8,0
"11091",0,0.00737671908748986,34,0
"11092",0,0.00737671908748986,34,0
"11093",0,0.00335525168298432,27,0
"11094",0,0.00492940632663815,47,0
"11095",0,0.00290852640905103,61,0
"11096",0,0.00446843475069386,60,0
"11097",0,0.0133107732058136,16,0
"11098",0,0.00193612068487964,100,0
"11099",1,0.00068041950246273,230,1
"11100",0,0.00335386858798274,73,0
"11101",0,0.0034846397442448,40,0
"11102",0,0.0012025386072432,47,0
"11103",0,0.00488748478627352,37,0
"11104",0,0.00700332960152293,21,0
"11105",0,0.00210470449670901,241,0
"11106",0,0.00622127122982411,47,0
"11107",0,0.00475897013264951,22,0
"11108",0,0.00590547145960321,35,0
"11109",1,0.0032250571656407,121,2
"11110",0,0.0293171355952812,5,0
"11111",0,0.00263834517549853,166,0
"11112",0,0.00266301601601073,70,0
"11113",0,0.00656179999587439,24,0
"11114",0,0.00431793463178682,53,0
"11115",1,0.0383843130741147,5,4
"11116",1,0.00658486329896595,67,2
"11117",0,0.00209464368594748,108,0
"11118",0,0.0105050972819919,24,0
"11119",0,0.000963392117054436,605,0
"11120",1,0.0212143905489948,6,1
"11121",1,0.00401990247482873,75,2
"11122",0,0.00308464900058461,64,0
"11123",1,0.001257504820349,406,1
"11124",0,0.00289482701472404,78,0
"11125",0,0.00625788428315388,49,0
"11126",0,0.0016440451105761,134,0
"11127",0,0.00226189318610144,60,0
"11128",1,0.00100429359192436,361,8
"11129",0,0.0102400466096638,21,0
"11130",0,0.0026250564078456,195,0
"11131",1,0.00161949097750385,184,1
"11132",0,0.00557784804151084,41,0
"11133",0,0.00215639630159041,317,0
"11134",0,0.00154793033382549,275,0
"11135",1,0.00700195479261181,15,1
"11136",0,0.00321071563112256,116,0
"11137",0,0.00425536032091953,44,0
"11138",1,0.00389190356526183,43,1
"11139",0,0.00269649268225542,225,0
"11140",0,0.00316826106044678,67,0
"11141",0,0.0098861618031916,11,0
"11142",0,0.00806269051957823,29,0
"11143",1,0.00609374271741305,15,1
"11144",0,0.0023229393998063,128,0
"11145",0,0.00237980080489273,93,0
"11146",0,0.00542767107263746,37,0
"11147",1,0.00849121268825278,18,2
"11148",1,0.00334624182081642,88,8
"11149",0,0.00335833797618702,33,0
"11150",0,0.00819797246301899,30,0
"11151",0,0.00236980452703191,117,0
"11152",1,0.00762086948665568,22,2
"11153",0,0.00917089013080096,13,0
"11154",1,0.00774203477574003,21,1
"11155",1,0.00112670138996019,207,4
"11156",0,0.00830772920419637,18,0
"11157",1,0.00301853327414995,87,4
"11158",0,0.00176491331318699,140,0
"11159",1,0.00290995105071893,74,1
"11160",0,0.0254913248997316,5,0
"11161",0,0.00721909630513867,27,0
"11162",1,0.00306255592398469,31,1
"11163",0,0.033467088249065,6,0
"11164",0,0.00443285939391056,38,0
"11165",1,0.00679790855775048,33,2
"11166",1,0.0120638688503284,13,2
"11167",1,0.00505036233483338,43,10
"11168",0,0.0118859706015242,11,0
"11169",0,0.00283221139097508,56,0
"11170",1,0.000901708748777552,761,5
"11171",0,0.00453154921923583,60,0
"11172",1,0.0121828960651228,12,4
"11173",0,0.0169972402225,11,0
"11174",0,0.0022660188115896,109,0
"11175",0,0.0031951344788961,49,0
"11176",0,0.00242711618817315,130,0
"11177",0,0.00458153724078452,42,0
"11178",0,0.00938876479429338,50,0
"11179",0,0.0028397849840227,42,0
"11180",0,0.0225238304921386,11,0
"11181",0,0.00228069024503075,95,0
"11182",0,0.00929359208701456,15,0
"11183",0,0.0032581278170757,54,0
"11184",0,0.00430162028336546,31,0
"11185",0,0.0027172028729426,26,0
"11186",0,0.00132171326953805,69,0
"11187",0,0.0178503345209687,13,0
"11188",1,0.00521635441880961,74,2
"11189",1,0.00599702690214419,62,3
"11190",0,0.0467061459852446,4,0
"11191",0,0.00234211276196217,62,0
"11192",0,0.00552563781802059,21,0
"11193",1,0.000617854933866134,1436,16
"11194",0,0.00600483920765682,13,0
"11195",0,0.0163895561395779,5,0
"11196",0,0.00752972692183681,10,0
"11197",0,0.0133751209115364,22,0
"11198",0,0.00651541032114585,34,0
"11199",1,0.00168840998834316,220,1
"11200",1,0.00151333768059702,254,1
"11201",0,0.00118782054314224,402,0
"11202",0,0.00515193007622772,52,0
"11203",0,0.000724207722401945,1082,0
"11204",0,0.00280463986824051,46,0
"11205",0,0.00270074828506212,47,0
"11206",0,0.00142920371405697,139,0
"11207",0,0.00970233935525058,11,0
"11208",0,0.00317807644371094,36,0
"11209",0,0.00199738947586857,206,0
"11210",0,0.00257748985078095,114,0
"11211",0,0.00411956223198382,51,0
"11212",0,0.00892183891112032,33,0
"11213",0,0.00344466250455803,58,0
"11214",0,0.00437942033424403,31,0
"11215",0,0.00378832144524739,43,0
"11216",1,0.00486551666682493,100,1
"11217",0,0.00245907245891453,49,0
"11218",0,0.0444626673216581,5,0
"11219",0,0.00108938060613505,154,0
"11220",0,0.00124162004149359,115,0
"11221",0,0.0840633648804179,2,0
"11222",0,0.00481758215388049,18,0
"11223",0,0.0084090706351665,46,0
"11224",1,0.00825486067017875,16,7
"11225",0,0.00352985391992467,48,0
"11226",1,0.00595050740850445,67,2
"11227",0,0.0112537257207768,27,0
"11228",0,0.00155144418787316,248,0
"11229",1,0.0140297992083122,6,1
"11230",0,0.00220665793170954,35,0
"11231",0,0.005883251666552,16,0
"11232",0,0.0110420342906276,12,0
"11233",1,0.0032949832325722,58,4
"11234",1,0.00208461328499358,83,4
"11235",1,0.00230018982802346,75,4
"11236",0,0.00285668757079911,58,0
"11237",0,0.00712975243791156,23,0
"11238",1,0.00576867100766094,32,2
"11239",0,0.0223577174129884,8,0
"11240",0,0.00387043826910346,45,0
"11241",0,0.00533292499428192,60,0
"11242",0,0.0114423056200595,12,0
"11243",1,0.00455552037213022,23,4
"11244",0,0.00158713990233942,189,0
"11245",0,0.00660839750014438,46,0
"11246",1,0.00520702321597875,63,2
"11247",1,0.00323385795529632,117,5
"11248",1,0.0110564948548822,13,1
"11249",1,0.00215841725015746,90,1
"11250",1,0.00981175430908738,28,1
"11251",1,0.000458710760246313,2072,21
"11252",0,0.000768048841863873,305,0
"11253",0,0.0179043804594694,6,0
"11254",0,0.0147880715888486,15,0
"11255",0,0.00648734691090321,39,0
"11256",1,0.0018588221359478,170,1
"11257",0,0.00141099194748718,386,0
"11258",0,0.00452873831841465,74,0
"11259",0,0.0116680628124738,14,0
"11260",0,0.00310611342104782,58,0
"11261",0,0.00427791137056705,45,0
"11262",0,0.00753248467662457,24,0
"11263",0,0.0248069173881563,5,0
"11264",0,0.00155109498985679,222,0
"11265",0,0.00141701588028861,220,0
"11266",0,0.00745416711860674,23,0
"11267",0,0.0129926013805367,20,0
"11268",0,0.0168968546301213,17,0
"11269",1,0.00950899590411876,35,1
"11270",1,0.017571767002968,14,1
"11271",0,0.00178513920066392,49,0
"11272",1,0.00253528865314629,100,2
"11273",1,0.00209063514912432,121,1
"11274",0,0.00605085335006079,33,0
"11275",0,0.00113557506950518,177,0
"11276",0,0.000360678616782928,415,0
"11277",0,0.00332372707553364,87,0
"11278",0,0.00193133211585144,96,0
"11279",0,0.0127810959517485,26,0
"11280",0,0.00205338616405977,292,0
"11281",0,0.00427501642657085,60,0
"11282",0,0.00561936155748936,34,0
"11283",0,0.00373470228261214,54,0
"11284",1,0.00114492252833741,384,3
"11285",0,0.0200588730375297,9,0
"11286",0,0.00303388794279298,42,0
"11287",0,0.00420997838842134,70,0
"11288",0,0.00758993673333326,16,0
"11289",0,0.0134010880573136,11,0
"11290",0,0.00138132993233836,262,0
"11291",0,0.00538228444039454,29,0
"11292",0,0.00171868868578121,73,0
"11293",0,0.0305202987314552,8,0
"11294",0,0.00118272950856048,209,0
"11295",0,0.00457812526849987,32,0
"11296",0,0.00407577129031594,91,0
"11297",1,0.00300655161107839,57,2
"11298",0,0.000766325599593608,373,0
"11299",0,0.00319010992232213,62,0
"11300",0,0.0091560343533429,44,0
"11301",0,0.00732909483917459,42,0
"11302",0,0.00128195973817497,145,0
"11303",0,0.00549697329389448,43,0
"11304",1,0.00292637398268144,105,2
"11305",1,0.00348975129109067,125,2
"11306",0,0.00240436965627633,89,0
"11307",0,0.0032701988505296,130,0
"11308",1,0.011520031110181,29,1
"11309",0,0.00473528832439283,80,0
"11310",0,0.0140291777369115,16,0
"11311",0,0.0137509531603936,18,0
"11312",0,0.00154467424791423,97,0
"11313",0,0.005801366521015,45,0
"11314",0,0.00211474218690513,145,0
"11315",0,0.0270027169094157,5,0
"11316",0,0.00123351228101724,192,0
"11317",0,0.00201395867164808,77,0
"11318",0,0.000625732165624369,191,0
"11319",1,0.00957263869144591,14,1
"11320",1,0.000833405406031918,764,1
"11321",0,0.00834287843962103,26,0
"11322",0,0.00298340906738384,188,0
"11323",1,0.00273943658549366,64,3
"11324",1,0.00215470762893804,159,3
"11325",1,0.00145983173416846,306,7
"11326",0,0.00301726304506303,78,0
"11327",1,0.000970346778332471,691,9
"11328",0,0.0072531133997773,11,0
"11329",1,0.00151742924362833,322,15
"11330",0,0.00371819003635261,68,0
"11331",0,0.0148320373757526,18,0
"11332",0,0.00796422148790559,30,0
"11333",1,0.00226038859567124,102,1
"11334",0,0.0389217883210372,5,0
"11335",1,0.00179543184474144,211,2
"11336",1,0.00920299957113387,8,1
"11337",0,0.0207067490350512,3,0
"11338",0,0.00840723530698618,23,0
"11339",0,0.00367492662717422,26,0
"11340",1,0.00324072526342991,32,1
"11341",1,0.00535090762910497,16,2
"11342",1,0.00215852300761312,239,2
"11343",0,0.00113054816111548,171,0
"11344",0,0.00205282272698501,50,0
"11345",0,0.000553452646605182,771,0
"11346",1,0.00134528713175512,372,9
"11347",1,0.00359856488427763,43,4
"11348",0,0.0109539427612954,29,0
"11349",1,0.00284055393186771,197,4
"11350",0,0.00483819278659003,57,0
"11351",0,0.00852481937374532,24,0
"11352",1,0.00457042148962585,127,1
"11353",1,0.0125518894101669,25,1
"11354",0,0.00264750323427855,70,0
"11355",0,0.0209632403496389,11,0
"11356",0,0.0185615251517338,13,0
"11357",1,0.00513968471254543,39,1
"11358",0,0.0206162054378767,11,0
"11359",0,0.00143162694125487,131,0
"11360",1,0.0140269912083519,22,1
"11361",0,0.00290510394407308,143,0
"11362",0,0.00292160390028785,62,0
"11363",1,0.0163349966322177,13,2
"11364",0,0.00133291811569221,138,0
"11365",0,0.00317975568357405,92,0
"11366",1,0.00105301504737871,331,16
"11367",0,0.0140074723662256,15,0
"11368",1,0.00220444146657145,97,1
"11369",0,0.0044037960395399,71,0
"11370",0,0.000679764949465682,325,0
"11371",0,0.00623692726572,32,0
"11372",1,0.0029455789633663,143,2
"11373",0,0.00409524028459229,42,0
"11374",0,0.00846505629046136,25,0
"11375",1,0.0014829391258755,157,1
"11376",0,0.0210915176971727,12,0
"11377",0,0.00793717306767517,12,0
"11378",0,0.000694884496272009,467,0
"11379",1,0.00339800611265099,79,3
"11380",0,0.00408615859912784,43,0
"11381",0,0.0154822543447321,7,0
"11382",0,0.0247426510059685,5,0
"11383",0,0.00357745283771659,61,0
"11384",0,0.00411989750560966,60,0
"11385",0,0.00251143174360431,35,0
"11386",0,0.0123574180233559,12,0
"11387",0,0.00163654401840395,83,0
"11388",0,0.00139552857111679,160,0
"11389",0,0.0019311986269112,62,0
"11390",0,0.00224040824461993,55,0
"11391",0,0.00163429150945234,83,0
"11392",0,0.00220381385074344,58,0
"11393",0,0.0148703721007291,12,0
"11394",0,0.00142967133242902,219,0
"11395",0,0.00214344942168798,43,0
"11396",0,0.00600340145500506,24,0
"11397",0,0.0017764080174788,321,0
"11398",0,0.00332075956588153,87,0
"11399",0,0.000561251596972101,1319,0
"11400",1,0.00163294824589707,210,3
"11401",0,0.00626203900819043,21,0
"11402",0,0.0181074975651249,7,0
"11403",0,0.0168153614407701,18,0
"11404",0,0.00275071837481371,232,0
"11405",0,0.0023875602177253,87,0
"11406",1,0.00214339985572558,145,1
"11407",0,0.0236638998417819,5,0
"11408",0,0.00237405582663953,141,0
"11409",0,0.00725694470090249,29,0
"11410",0,0.0275717317878986,5,0
"11411",1,0.00357717230988226,78,1
"11412",0,0.00170920988388368,73,0
"11413",0,0.00759078204893564,39,0
"11414",0,0.00127669836414374,225,0
"11415",0,0.000746917829303197,124,0
"11416",0,0.00458478841213563,39,0
"11417",1,0.0040908606940239,165,3
"11418",0,0.00182144683958795,300,0
"11419",0,0.00655722354599619,30,0
"11420",1,0.00350264225139931,130,3
"11421",1,0.00607452777046991,18,1
"11422",0,0.00159618513755969,106,0
"11423",0,0.00366383927153764,27,0
"11424",1,0.00352060909715244,63,1
"11425",0,0.0126089927806157,7,0
"11426",0,0.00128610979480395,178,0
"11427",1,0.00223089231926997,62,1
"11428",0,0.0035231624297184,68,0
"11429",1,0.000706059408437616,1245,21
"11430",0,0.00270083330237641,83,0
"11431",0,0.00254842567788283,121,0
"11432",0,0.0033831398881495,28,0
"11433",0,0.00114688509448057,245,0
"11434",0,0.00692832159281654,40,0
"11435",1,0.015595385586618,17,1
"11436",1,0.00239332706494935,126,1
"11437",0,0.00376609498232783,56,0
"11438",1,0.0032067701164756,112,2
"11439",0,0.00275114543464089,71,0
"11440",1,0.00207406485008616,160,3
"11441",0,0.00512826005080893,35,0
"11442",0,0.00609010313405764,27,0
"11443",1,0.00173686651091364,506,3
"11444",0,0.0101860911651046,27,0
"11445",1,0.0023895151616678,120,1
"11446",1,0.00280273899313161,218,2
"11447",0,0.00217200462761553,91,0
"11448",0,0.000588856456845164,387,0
"11449",0,0.00195915140000561,81,0
"11450",0,0.034545678883543,5,0
"11451",0,0.00390109731000187,105,0
"11452",1,0.00103281030569164,544,3
"11453",0,0.00400431527167303,35,0
"11454",0,0.00172108864939296,144,0
"11455",0,0.00165796535096757,109,0
"11456",1,0.00218527594011298,287,1
"11457",1,0.00107216106422464,85,1
"11458",0,0.000932228496284089,280,0
"11459",1,0.00377360078158976,105,2
"11460",0,0.000758736554570985,486,0
"11461",1,0.00409701512257376,51,2
"11462",0,0.00122091275378483,119,0
"11463",1,0.000791551229708387,519,1
"11464",0,0.00507966957868,40,0
"11465",1,0.00530976973799485,40,1
"11466",0,0.00402036967496619,21,0
"11467",0,0.00322260466961313,179,0
"11468",1,0.00456694689509283,44,1
"11469",0,0.0337771793214152,5,0
"11470",0,0.00882961556284437,14,0
"11471",0,0.00631799962115318,39,0
"11472",0,0.00192651684532815,193,0
"11473",0,0.00576744969703243,19,0
"11474",0,0.00523961258550199,21,0
"11475",0,0.00576357384405219,19,0
"11476",0,0.00576357384405219,19,0
"11477",0,0.00660764575302252,14,0
"11478",0,0.00646556249951299,24,0
"11479",0,0.00360764113580103,59,0
"11480",0,0.0017831125997349,177,0
"11481",0,0.00433122838866977,33,0
"11482",0,0.01322547938832,10,0
"11483",1,0.00583318202261939,45,2
"11484",1,0.00338343429340927,77,1
"11485",1,0.0024046340422973,151,1
"11486",1,0.00166481115431266,249,1
"11487",1,0.00075162551669328,1186,1
"11488",1,0.00311626416562089,87,1
"11489",0,0.00254301811527109,41,0
"11490",0,0.00162084628928034,155,0
"11491",0,0.00214435599741964,34,0
"11492",0,0.00363249847165896,25,0
"11493",0,0.00400679684507002,26,0
"11494",0,0.00929847407782776,36,0
"11495",0,0.00252722349342996,104,0
"11496",0,0.00332926717048429,73,0
"11497",1,0.000788015245187824,320,1
"11498",0,0.000627091690536109,925,0
"11499",1,0.00288090472453159,165,5
"11500",1,0.00243034197408388,153,1
"11501",1,0.000993997306888024,639,15
"11502",0,0.000840146058467377,359,0
"11503",0,0.00221757128824431,50,0
"11504",1,0.00845136861751522,35,4
"11505",1,0.00197464208061252,151,3
"11506",1,0.00350655156054076,68,1
"11507",1,0.00383565702896362,102,1
"11508",1,0.00260902584701337,208,1
"11509",0,0.00385514692480442,141,0
"11510",0,0.0126009037529159,17,0
"11511",0,0.000569005342354313,840,0
"11512",0,0.00135259391476751,188,0
"11513",1,0.00548375335574706,32,1
"11514",1,0.00269223349401347,206,6
"11515",1,0.00209621859865021,258,8
"11516",1,0.0064771310805969,25,1
"11517",1,0.00608837557572733,53,6
"11518",1,0.00603143012196865,52,5
"11519",1,0.00867143894097693,31,4
"11520",1,0.00598057700756736,46,2
"11521",0,0.00299943494093512,91,0
"11522",0,0.0103299960350333,30,0
"11523",0,0.00882767815134574,19,0
"11524",0,0.0146304525821806,19,0
"11525",0,0.00712118775125766,56,0
"11526",0,0.00586754026176824,46,0
"11527",0,0.00243789828246376,66,0
"11528",1,0.0106102271018419,28,2
"11529",1,0.00497177325831767,15,2
"11530",1,0.00550384741321385,33,1
"11531",0,0.00686498539517782,35,0
"11532",0,0.00123933699523064,432,0
"11533",0,0.0058054698186999,48,0
"11534",1,0.000219461455683042,4554,21
"11535",0,0.0132239336625481,6,0
"11536",0,0.0105084686133994,7,0
"11537",0,0.0140112914845326,5,0
"11538",0,0.00619358997420848,13,0
"11539",1,0.00219430722341134,129,1
"11540",0,0.0403825275366971,5,0
"11541",0,0.00201133224060217,67,0
"11542",1,0.00401861506852858,31,1
"11543",0,0.00529276404650295,23,0
"11544",1,0.00224735422171201,259,1
"11545",0,0.0399403553012277,5,0
"11546",0,0.00935907563432823,12,0
"11547",0,0.0058785185890696,40,0
"11548",1,0.0027211617348417,38,1
"11549",0,0.00933963820219567,16,0
"11550",0,0.015508217877376,12,0
"11551",0,0.0123803719669321,20,0
"11552",0,0.00947423827925856,27,0
"11553",0,0.0093223201984092,16,0
"11554",0,0.00773871576404297,19,0
"11555",0,0.00800511511438384,19,0
"11556",0,0.00902485027640778,16,0
"11557",0,0.00902485027640778,16,0
"11558",1,0.00149738470967243,114,1
